timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760477433.8141322,0,-0.65093994140625,0.13739013671875,0.087158203125,13.534351145038167,203.9236641221374,59.43511450381679,1834.5871559633028,-30.73394495412844,-1.376146788990826,,
1760477433.8351774,0,-0.6507568359375,0.144287109375,0.08184814453125,13.221374045801529,-24.77099236641221,203.94656488549617,495.9633027522936,-29.72477064220184,-1.1009174311926606,,
1760477433.8670554,0,-0.650634765625,0.14105224609375,0.095703125,10.770992366412214,80.77099236641222,154.82442748091603,-1430.7339449541284,-28.807339449541285,-0.4587155963302752,,
1760477433.877853,0,-0.65045166015625,0.13525390625,0.07879638671875,14.404580152671755,133.36641221374046,55.00763358778626,2302.3853211009177,-28.165137614678898,-0.1834862385321101,,
1760477433.899269,0,-0.65032958984375,0.1419677734375,0.07489013671875,15.564885496183209,174.34351145038167,-99.3587786259542,330.8256880733945,-27.431192660550455,1.0091743119266057,,
1760477433.931105,0,-0.650146484375,0.1395263671875,0.07843017578125,16.389312977099237,-46.51145038167939,164.50381679389312,-1547.9816513761468,-26.788990825688074,1.651376146788991,,
1760477433.94192,0,-0.6500244140625,0.1385498046875,0.08154296875,16.595419847328245,-185.1908396946565,-183.32824427480915,-1172.201834862385,-26.605504587155966,1.743119266055046,,
1760477433.963584,0,-0.64984130859375,0.1343994140625,0.08392333984375,16.954198473282442,237.04580152671755,98.08396946564883,-1994.3119266055048,-25.045871559633028,2.8440366972477067,,
1760477433.9746163,0,-0.64971923828125,0.131591796875,0.082763671875,18.206106870229007,-143.96946564885496,-99.34351145038168,2468.440366972477,-24.678899082568808,3.577981651376147,,
1760477433.995798,0,-0.6495361328125,0.1263427734375,0.08233642578125,18.80152671755725,121.81679389312976,-156.12213740458014,2563.577981651376,-24.31192660550459,5.045871559633028,,
1760477434.0273175,0,-0.6494140625,0.12841796875,0.08441162109375,19.229007633587788,-89.2442748091603,25.49618320610687,944.0366972477065,-23.761467889908257,6.055045871559633,,
1760477434.037909,0,-0.64923095703125,0.12872314453125,0.0911865234375,19.908396946564885,194.12213740458012,158.23664122137404,-817.7981651376147,-24.86238532110092,7.339449541284404,,
1760477434.0591478,0,-0.64910888671875,0.12744140625,0.09857177734375,20.572519083969464,-198.70229007633588,-222.96946564885496,-255.22935779816515,-24.770642201834864,8.623853211009175,,
1760477434.0906937,0,-0.64892578125,0.1253662109375,0.09954833984375,21.53435114503817,-101.10687022900764,1.717557251908397,-1993.761467889908,-25.321100917431195,9.26605504587156,,
1760477434.101301,0,-0.6488037109375,0.12237548828125,0.102294921875,21.931297709923665,215.31297709923663,81.82442748091603,1528.8073394495414,-26.146788990825687,9.81651376146789,,
1760477434.1121073,0,-0.64862060546875,0.12359619140625,0.10260009765625,21.908396946564885,-195.21374045801528,32.98473282442748,-679.0825688073395,-26.605504587155966,10.550458715596331,,
1760477434.1227968,0,-0.64849853515625,0.12762451171875,0.0994873046875,21.778625954198475,-50.74045801526717,-33.49618320610687,-2440.6422018348626,-27.06422018348624,10.275229357798166,,
1760477434.1438744,0,-0.6483154296875,0.1287841796875,0.09979248046875,22.022900763358777,-99.70992366412214,-47.1526717557252,2608.1651376146788,-27.706422018348626,9.724770642201836,,
1760477434.1749938,0,-0.648193359375,0.13275146484375,0.1015625,22.18320610687023,-19.709923664122137,-240.55725190839692,939.6330275229358,-28.25688073394496,9.908256880733946,,
1760477434.2059956,0,-0.64801025390625,0.131591796875,0.10107421875,22.30534351145038,-105.73282442748092,19.41221374045801,-23.669724770642205,-28.899082568807337,10.091743119266056,,
1760477434.216369,0,-0.64788818359375,0.13397216796875,0.100341796875,21.564885496183205,-176.17557251908397,117.18320610687024,-1056.697247706422,-29.08256880733945,9.908256880733946,,
1760477434.237035,0,-0.647705078125,0.131103515625,0.09912109375,21.38931297709924,52.38931297709924,-68.40458015267176,2161.376146788991,-29.08256880733945,9.357798165137616,,
1760477434.2680914,0,-0.6475830078125,0.1280517578125,0.0919189453125,21.221374045801525,-16.106870229007633,-101.53435114503816,-2910.9174311926604,-28.623853211009177,8.53211009174312,,
1760477434.278609,0,-0.64739990234375,0.1302490234375,0.0889892578125,20.908396946564885,243.6793893129771,228.8320610687023,1128.8990825688072,-28.9908256880734,7.981651376146789,,
1760477434.2890584,0,-0.64727783203125,0.13427734375,0.09478759765625,21.04580152671756,-4.625954198473282,-161.91603053435114,2796.880733944954,-27.33944954128441,7.431192660550459,,
1760477434.3098469,0,-0.6470947265625,0.13616943359375,0.09185791015625,20.366412213740457,-90.6412213740458,-114.99236641221374,2727.6146788990827,-27.522935779816518,5.596330275229358,,
1760477434.341046,0,-0.64697265625,0.130615234375,0.08306884765625,18.80916030534351,143.87022900763358,144.9770992366412,2515.5045871559632,-26.605504587155966,4.403669724770642,,
1760477434.351669,0,-0.64678955078125,0.127197265625,0.07781982421875,18.0381679389313,-180.5801526717557,-9.374045801526718,2184.862385321101,-25.779816513761467,2.752293577981652,,
1760477434.3729098,0,-0.64666748046875,0.12139892578125,0.07659912109375,17.404580152671755,-192.38167938931295,227.00763358778627,-2019.266055045872,-24.403669724770644,1.2844036697247707,,
1760477434.4044127,0,-0.646484375,0.11865234375,0.07476806640625,16.778625954198475,3.0381679389312977,158.55725190839695,-1126.880733944954,-23.57798165137615,-0.091743119266055,,
1760477434.4147837,0,-0.6463623046875,0.1153564453125,0.07281494140625,14.801526717557252,96.96946564885496,-107.36641221374046,-258.0733944954128,-23.669724770642205,-2.293577981651376,,
1760477434.435719,0,-0.64617919921875,0.12042236328125,0.0802001953125,13.312977099236642,34.54961832061068,1.923664122137405,1409.5412844036698,-23.119266055045877,-2.9357798165137616,,
1760477434.446339,0,-0.64605712890625,0.1207275390625,0.08575439453125,12.65648854961832,-8.450381679389313,-215.0763358778626,2347.6146788990823,-23.30275229357798,-4.587155963302752,,
1760477434.4678023,0,-0.6458740234375,0.1192626953125,0.0899658203125,12.793893129770993,-231.3664122137405,-111.46564885496184,-1693.48623853211,-23.486238532110093,-4.862385321100918,,
1760477434.4992025,0,-0.645751953125,0.11737060546875,0.094482421875,12.51908396946565,-114.12977099236642,-48.77862595419848,1969.633027522936,-23.21100917431193,-5.779816513761468,,
1760477434.5097444,0,-0.64556884765625,0.1192626953125,0.0899658203125,12.793893129770993,-153.206106870229,-44.86259541984733,2744.3119266055046,-24.86238532110092,-6.146788990825688,,
1760477434.5308545,0,-0.64544677734375,0.11865234375,0.0987548828125,11.854961832061068,34.42748091603053,248.26717557251908,2392.3853211009173,-26.055045871559635,-5.688073394495413,,
1760477434.5412867,0,-0.645263671875,0.12591552734375,0.10089111328125,10.786259541984732,-215.78625954198472,103.70229007633588,-2374.8623853211006,-25.412844036697248,-5.963302752293578,,
1760477434.5624158,0,-0.6451416015625,0.12835693359375,0.09466552734375,9.99236641221374,-145.36641221374046,-197.206106870229,1150.7339449541284,-25.871559633027523,-5.412844036697248,,
1760477434.5943203,0,-0.64495849609375,0.12744140625,0.11077880859375,8.923664122137405,-70.89312977099236,187.6793893129771,-2606.146788990826,-26.330275229357795,-6.055045871559633,,
1760477434.6048906,0,-0.64483642578125,0.13092041015625,0.120361328125,9.15267175572519,52.396946564885496,-44.87786259541985,2231.834862385321,-25.68807339449541,-5.596330275229358,,
1760477434.6261349,0,-0.6446533203125,0.12945556640625,0.1202392578125,9.458015267175572,-125.3969465648855,-44.89312977099237,-1902.6605504587155,-25.963302752293576,-5.229357798165138,,
1760477434.6369212,0,-0.64453125,0.12908935546875,0.11663818359375,9.488549618320612,181.51908396946564,211.09923664122135,-1080.3669724770643,-25.68807339449541,-5.045871559633028,,
1760477434.6582744,0,-0.64434814453125,0.1298828125,0.1217041015625,9.389312977099236,119.06106870229009,-39.045801526717554,-1761.467889908257,-25.68807339449541,-4.954128440366973,,
1760477434.6901236,0,-0.64422607421875,0.1312255859375,0.1268310546875,9.549618320610689,-162.29007633587787,33.274809160305345,-2654.7706422018346,-25.963302752293576,-4.954128440366973,,
1760477434.7009077,0,-0.64404296875,0.13140869140625,0.124755859375,9.854961832061068,138.65648854961833,-9.702290076335878,2793.6697247706425,-26.146788990825687,-4.311926605504588,,
1760477434.722094,0,-0.6439208984375,0.1297607421875,0.119384765625,9.687022900763358,-146.64885496183206,-103.49618320610686,1338.532110091743,-26.972477064220183,-3.3944954128440368,,
1760477434.7534225,0,-0.64373779296875,0.1341552734375,0.11572265625,9.099236641221374,130.81679389312978,185.68702290076337,-1808.2568807339449,-26.788990825688074,-4.495412844036697,,
1760477434.7640812,0,-0.64361572265625,0.133544921875,0.12750244140625,8.870229007633588,226.70229007633588,-240.3587786259542,2959.816513761468,-26.788990825688074,-4.036697247706423,,
1760477434.7853675,0,-0.6434326171875,0.1331787109375,0.12615966796875,9.16793893129771,93.8854961832061,148.4351145038168,399.54128440366975,-27.247706422018343,-4.220183486238533,,
1760477434.8064542,0,-0.643310546875,0.1307373046875,0.1248779296875,9.717557251908396,-21.49618320610687,224.587786259542,1902.6605504587155,-26.238532110091743,-4.036697247706423,,
1760477434.8170962,0,-0.64312744140625,0.12738037109375,0.12579345703125,9.083969465648854,140.70229007633588,-80.38167938931298,-2888.532110091743,-26.330275229357795,-4.678899082568807,,
1760477434.8382416,0,-0.64300537109375,0.12261962890625,0.13232421875,9.00763358778626,-78.23664122137404,148.2290076335878,1480.091743119266,-25.871559633027523,-4.403669724770642,,
1760477434.8490517,0,-0.642822265625,0.11810302734375,0.13739013671875,9.916030534351146,31.19083969465649,-119.5114503816794,869.4495412844036,-25.779816513761467,-3.9449541284403673,,
1760477434.870341,0,-0.6427001953125,0.11334228515625,0.1375732421875,9.587786259541986,228.54961832061068,202.87786259541983,-281.5596330275229,-25.412844036697248,-4.403669724770642,,
1760477434.902127,0,-0.64251708984375,0.10662841796875,0.137939453125,8.946564885496183,-181.7709923664122,198.96946564885496,-2371.9266055045878,-25.412844036697248,-4.128440366972478,,
1760477434.9129703,0,-0.64239501953125,0.10211181640625,0.1434326171875,9.86259541984733,-125.1145038167939,187.05343511450383,2208.623853211009,-24.770642201834864,-3.9449541284403673,,
1760477434.9342604,0,-0.6422119140625,0.09124755859375,0.15570068359375,5.786259541984733,-158.5801526717557,239.87786259541983,1152.4770642201836,-23.39449541284404,-4.587155963302752,,
1760477434.944964,0,-0.64208984375,0.0860595703125,0.15771484375,6.1679389312977095,185.4351145038168,-180.1145038167939,2257.2477064220184,-22.20183486238532,-4.862385321100918,,
1760477434.9662802,0,-0.64190673828125,0.08502197265625,0.15191650390625,6.900763358778626,-0.1908396946564885,66.18320610687023,-1711.1926605504586,-20.91743119266055,-5.137614678899083,,
1760477434.997925,0,-0.64178466796875,0.0819091796875,0.14794921875,6.129770992366412,195.18320610687024,158.04580152671755,-1216.880733944954,-19.908256880733948,-6.055045871559633,,
1760477435.008638,0,-0.6416015625,0.0799560546875,0.1485595703125,5.641221374045801,54.46564885496184,130.77862595419847,-2977.706422018349,-19.174311926605505,-6.422018348623854,,
1760477435.030057,0,-0.6414794921875,0.07745361328125,0.14501953125,5.748091603053435,-238.70229007633588,29.229007633587788,217.06422018348627,-17.06422018348624,-6.055045871559633,,
1760477435.061242,0,-0.64129638671875,0.07122802734375,0.1458740234375,4.5038167938931295,238.0381679389313,-214.96946564885496,2707.6146788990827,-16.788990825688074,-5.779816513761468,,
1760477435.0718167,0,-0.64117431640625,0.07025146484375,0.14398193359375,4.687022900763359,3.5114503816793894,-142.54198473282443,-2504.954128440367,-15.321100917431194,-4.954128440366973,,
1760477435.0932517,0,-0.6409912109375,0.07342529296875,0.13616943359375,6.099236641221374,242.10687022900763,201.6412213740458,1417.4311926605506,-15.137614678899084,-2.8440366972477067,,
1760477435.1039853,0,-0.640869140625,0.08111572265625,0.12408447265625,8.022900763358779,169.793893129771,74.7175572519084,642.2018348623853,-15.229357798165138,-1.2844036697247707,,
1760477435.1249928,0,-0.64068603515625,0.0880126953125,0.11492919921875,9.641221374045802,-68.66412213740458,-126.49618320610686,1980.4587155963304,-15.77981651376147,0.091743119266055,,
1760477435.1564152,0,-0.64056396484375,0.10504150390625,0.11199951171875,12.16793893129771,247.91603053435117,-120.63358778625954,2167.4311926605506,-16.88073394495413,2.568807339449541,,
1760477435.1668775,0,-0.640380859375,0.11474609375,0.118896484375,12.908396946564883,54.44274809160305,152.93893129770993,-604.7706422018349,-17.98165137614679,3.9449541284403673,,
1760477435.1880443,0,-0.6402587890625,0.1239013671875,0.11767578125,13.702290076335878,105.3206106870229,-71.79389312977099,2494.678899082569,-20.45871559633028,5.321100917431193,,
1760477435.2197702,0,-0.64007568359375,0.134521484375,0.11859130859375,15.213740458015268,-105.66412213740458,-222.2824427480916,-1733.7614678899083,-21.834862385321102,6.330275229357799,,
1760477435.2301717,0,-0.63995361328125,0.14263916015625,0.1243896484375,16.267175572519083,189.4351145038168,158.74045801526717,1999.724770642202,-24.12844036697248,6.697247706422019,,
1760477435.2512193,0,-0.6397705078125,0.14874267578125,0.12799072265625,16.862595419847327,-219.0152671755725,-1.5572519083969465,-2369.357798165138,-25.871559633027523,7.614678899082569,,
1760477435.2619512,0,-0.6396484375,0.15521240234375,0.12384033203125,17.229007633587788,-246.34351145038167,152.78625954198472,-21.192660550458715,-26.055045871559635,7.79816513761468,,
1760477435.283122,0,-0.63946533203125,0.16229248046875,0.1231689453125,18.12213740458015,-50.85496183206107,66.76335877862596,-2417.3394495412845,-27.889908256880737,8.1651376146789,,
1760477435.3144147,0,-0.63934326171875,0.16961669921875,0.12152099609375,19.29770992366412,150.49618320610688,-179.54961832061068,1.2844036697247707,-28.34862385321101,8.53211009174312,,
1760477435.3248675,0,-0.63916015625,0.17645263671875,0.11798095703125,19.99236641221374,144.70992366412213,238.55725190839692,-633.5779816513761,-29.26605504587156,7.706422018348624,,
1760477435.3458035,0,-0.6390380859375,0.18255615234375,0.1143798828125,20.610687022900763,23.61832061068702,248.22137404580155,727.5229357798165,-29.72477064220184,6.972477064220184,,
1760477435.377034,0,-0.63885498046875,0.1839599609375,0.1116943359375,20.72519083969466,-93.57251908396948,238.32824427480915,1501.2844036697247,-29.26605504587156,7.339449541284404,,
1760477435.3898363,0,-0.63873291015625,0.18035888671875,0.110107421875,20.38931297709924,92.16793893129773,-9.97709923664122,748.3486238532109,-29.44954128440367,6.513761467889909,,
1760477435.4107015,0,-0.6385498046875,0.173828125,0.1097412109375,20.51145038167939,-21.137404580152676,77.81679389312977,113.11926605504588,-28.34862385321101,5.963302752293578,,
1760477435.4212449,0,-0.638427734375,0.1629638671875,0.10614013671875,20.0,184.06106870229007,190.98473282442748,-2518.440366972477,-27.614678899082566,5.779816513761468,,
1760477435.441926,0,-0.63824462890625,0.14300537109375,0.10443115234375,18.35114503816794,0.3511450381679389,-100.34351145038168,-2778.165137614679,-25.779816513761467,4.678899082568807,,
1760477435.4732888,0,-0.63812255859375,0.11322021484375,0.1104736328125,15.641221374045802,178.0916030534351,190.763358778626,837.7064220183487,-23.669724770642205,3.302752293577982,,
1760477435.4837391,0,-0.637939453125,0.08917236328125,0.12677001953125,10.396946564885496,-25.259541984732824,-227.40458015267177,-1698.532110091743,-21.467889908256883,2.8440366972477067,,
1760477435.5047429,0,-0.6378173828125,0.09027099609375,0.1328125,8.34351145038168,-218.74809160305344,42.40458015267176,-2073.394495412844,-20.091743119266056,1.5596330275229358,,
