timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467460.478914,1776,-0.5318241758241758,1.7607692307692309,165.79259340659345,76.19847328244275,-148.51908396946564,1.9465648854961832,-1406.97247706422,-297.1559633027523,-116.78899082568807,,
1760467460.495416,1777,-0.5461978021978022,1.6457802197802198,165.79259340659345,91.83206106870227,-156.33587786259542,1.9465648854961832,-1348.2568807339449,-250.1834862385321,-69.81651376146789,,
1760467460.5125537,1778,-0.6324395604395605,1.7104615384615385,152.9353846153846,82.06106870229007,-154.38167938931298,1.9465648854961832,-1289.5412844036696,-179.72477064220183,-116.78899082568807,,
1760467460.532812,1779,-0.4815164835164835,1.7392087912087917,156.59347252747253,87.92366412213741,-154.38167938931298,1.9465648854961832,-1230.8256880733943,-203.21100917431195,-116.78899082568807,,
1760467460.5517886,1780,-0.5677582417582419,1.7392087912087917,171.26894505494505,84.01526717557252,-144.61068702290078,1.9465648854961832,-1172.1100917431193,-226.697247706422,-93.30275229357798,,
1760467460.568694,1781,-0.5102637362637363,1.6529670329670332,163.99589010989013,76.19847328244275,-142.65648854961833,1.9465648854961832,-1113.394495412844,-250.1834862385321,-140.27522935779817,,
1760467460.5908136,1782,-0.5174505494505495,1.6960879120879122,165.7422857142857,89.87786259541984,-148.51908396946564,1.9465648854961832,-1054.6788990825687,-250.1834862385321,-116.78899082568807,,
1760467460.6057177,1783,-0.5677582417582419,1.7967032967032968,141.8605054945055,74.2442748091603,-140.70229007633588,1.9465648854961832,-995.9633027522935,-226.697247706422,-116.78899082568807,,
1760467460.6243255,1784,-0.5174505494505495,1.7176483516483516,167.54617582417583,93.78625954198472,-150.4732824427481,1.9465648854961832,-937.2477064220184,-226.697247706422,-140.27522935779817,,
1760467460.6426623,1785,-0.5821318681318681,1.688901098901099,169.40037362637364,93.78625954198472,-144.61068702290078,1.9465648854961832,-878.5321100917431,-203.21100917431195,-116.78899082568807,,
1760467460.659871,1786,-0.5461978021978022,1.7176483516483516,162.04107692307696,85.96946564885496,-154.38167938931298,1.9465648854961832,-819.8165137614678,-226.697247706422,-93.30275229357798,,
1760467460.676978,1787,-0.4671428571428571,1.6960879120879122,178.67136263736265,84.01526717557252,-144.61068702290078,1.9465648854961832,-761.1009174311927,-273.6697247706422,-163.76146788990826,,
1760467460.692474,1788,-0.5174505494505495,1.6457802197802198,167.62523076923077,84.01526717557252,-156.33587786259542,1.9465648854961832,-702.3853211009174,-250.1834862385321,-46.3302752293578,,
1760467460.7071738,1789,-0.5174505494505495,1.6817142857142855,165.79259340659345,82.06106870229007,-148.51908396946564,1.9465648854961832,-643.6697247706422,-250.1834862385321,-93.30275229357798,,
1760467460.723182,1790,-0.7402417582417582,1.7463956043956046,160.2874945054945,89.87786259541984,-158.29007633587787,1.9465648854961832,-584.954128440367,-250.1834862385321,-93.30275229357798,,
1760467460.7405634,1791,-0.5677582417582419,1.6960879120879122,169.4938021978022,85.96946564885496,-156.33587786259542,1.9465648854961832,-526.2385321100918,-226.697247706422,-93.30275229357798,,
1760467460.7597868,1792,-0.5102637362637363,1.6817142857142855,163.89527472527473,82.06106870229007,-156.33587786259542,1.9465648854961832,-467.5229357798165,-226.697247706422,-140.27522935779817,,
1760467460.7745528,1793,-0.5605714285714286,1.7176483516483516,160.1796923076923,66.42748091603053,-150.4732824427481,1.9465648854961832,-408.8073394495413,-250.1834862385321,-93.30275229357798,,
1760467460.7900786,1794,-0.574945054945055,1.7895164835164834,147.34404395604398,82.06106870229007,-156.33587786259542,1.9465648854961832,-350.091743119266,-203.21100917431195,-140.27522935779817,,
1760467460.8066397,1795,-0.5533846153846155,1.6242197802197802,158.3686153846154,68.38167938931298,-150.4732824427481,1.9465648854961832,-291.3761467889908,-273.6697247706422,-140.27522935779817,,
1760467460.8213692,1796,-0.574945054945055,1.631406593406593,178.66417582417583,97.6946564885496,-154.38167938931298,1.9465648854961832,-232.6605504587156,-226.697247706422,-93.30275229357798,,
1760467460.838229,1797,-0.539010989010989,1.6673406593406594,162.08419780219782,82.06106870229007,-142.65648854961833,1.9465648854961832,-173.94495412844037,-203.21100917431195,-93.30275229357798,,
1760467460.8543649,1798,-0.539010989010989,1.6673406593406594,143.67876923076923,80.10687022900764,-148.51908396946564,1.9465648854961832,-115.22935779816514,-250.1834862385321,-140.27522935779817,,
1760467460.8693523,1799,-0.5821318681318681,1.537978021978022,163.89527472527473,62.51908396946565,-142.65648854961833,1.9465648854961832,-56.51376146788992,-250.1834862385321,-46.3302752293578,,
1760467460.886233,1800,-0.4312087912087912,1.7176483516483516,154.768021978022,80.10687022900764,-154.38167938931298,1.9465648854961832,2.201834862385321,-273.5779816513761,-93.30275229357798,,
1760467460.9059932,1801,-0.654,1.8110769230769237,167.61804395604395,82.06106870229007,-146.5648854961832,1.9465648854961832,60.91743119266055,-203.11926605504587,-116.78899082568807,,
1760467460.921116,1802,-0.4815164835164835,1.8110769230769237,154.768021978022,87.92366412213741,-144.61068702290078,1.9465648854961832,119.6330275229358,-250.09174311926608,-93.30275229357798,,
1760467460.9406054,1803,-0.5102637362637363,1.6601538461538463,160.19406593406592,78.1526717557252,-150.4732824427481,1.9465648854961832,178.34862385321102,-273.5779816513761,-116.78899082568807,,
1760467460.9585743,1804,-0.4383956043956044,1.6673406593406594,163.99589010989013,78.1526717557252,-154.38167938931298,1.9465648854961832,237.06422018348624,-179.63302752293578,-140.27522935779817,,
1760467460.97612,1805,-0.4815164835164835,1.7823296703296705,163.95276923076926,72.29007633587786,-144.61068702290078,1.9465648854961832,295.7798165137615,-250.09174311926608,-69.81651376146789,,
1760467460.9922144,1806,-0.5461978021978022,1.566725274725275,156.48567032967034,76.19847328244275,-152.42748091603053,1.9465648854961832,354.4954128440367,-226.605504587156,-116.78899082568807,,
1760467461.0103788,1807,-0.6180659340659341,1.5523516483516484,154.68178021978022,82.06106870229007,-146.5648854961832,1.9465648854961832,413.2110091743119,-226.605504587156,-46.3302752293578,,
1760467461.026876,1808,-0.4887032967032967,1.6745274725274726,160.30905494505495,91.83206106870227,-154.38167938931298,1.9465648854961832,471.9266055045871,-226.605504587156,-116.78899082568807,,
1760467461.0440016,1809,-0.4383956043956044,1.688901098901099,158.41173626373626,82.06106870229007,-146.5648854961832,1.9465648854961832,530.6422018348624,-297.0642201834862,-140.27522935779817,,
1760467461.0606587,1810,-0.5246373626373626,1.7895164835164834,169.386,74.2442748091603,-158.29007633587787,1.9465648854961832,589.3577981651376,-203.11926605504587,-140.27522935779817,,
1760467461.0764985,1811,-0.5605714285714286,1.6457802197802198,158.40454945054947,70.33587786259542,-144.61068702290078,1.9465648854961832,648.0733944954128,-250.09174311926608,-93.30275229357798,,
1760467461.0935943,1812,-0.6180659340659341,1.80389010989011,156.55035164835166,74.2442748091603,-152.42748091603053,1.9465648854961832,706.7889908256881,-179.63302752293578,-93.30275229357798,,
1760467461.109208,1813,-0.4815164835164835,1.6242197802197802,160.2371868131868,91.83206106870227,-154.38167938931298,1.9465648854961832,765.5045871559632,-179.63302752293578,-140.27522935779817,,
1760467461.1266778,1814,-0.4815164835164835,1.609846153846154,162.15606593406596,85.96946564885496,-148.51908396946564,1.9465648854961832,824.2201834862385,-226.605504587156,-116.78899082568807,,
1760467461.146124,1815,-0.4743296703296704,1.7032747252747251,171.3551868131868,78.1526717557252,-150.4732824427481,1.9465648854961832,882.9357798165138,-226.605504587156,-93.30275229357798,,
1760467461.1635332,1816,-0.5533846153846155,1.6242197802197802,160.30905494505495,89.87786259541984,-154.38167938931298,1.9465648854961832,941.651376146789,-226.605504587156,-140.27522935779817,,
1760467461.181958,1817,-0.6036923076923078,1.7535824175824175,171.30487912087912,82.06106870229007,-140.70229007633588,1.9465648854961832,1000.3669724770642,-203.11926605504587,-116.78899082568807,,
1760467461.19875,1818,-0.5174505494505495,1.609846153846154,152.84914285714285,85.96946564885496,-138.74809160305344,1.9465648854961832,1059.0825688073394,-226.605504587156,-116.78899082568807,,
1760467461.214161,1819,-0.5102637362637363,1.7463956043956046,158.39736263736265,91.83206106870227,-140.70229007633588,1.9465648854961832,1117.798165137615,-226.605504587156,-116.78899082568807,,
1760467461.2355392,1820,-0.574945054945055,1.5954725274725277,165.82134065934068,89.87786259541984,-148.51908396946564,1.9465648854961832,1176.51376146789,-226.605504587156,-140.27522935779817,,
1760467461.255453,1821,-0.5893186813186814,1.6673406593406594,164.0318241758242,76.19847328244275,-148.51908396946564,1.9465648854961832,1235.2293577981652,-203.11926605504587,-93.30275229357798,,
1760467461.2697816,1822,-0.6036923076923078,1.7320219780219783,165.74947252747253,78.1526717557252,-152.42748091603053,1.9465648854961832,1293.9449541284405,-250.09174311926608,-69.81651376146789,,
1760467461.286452,1823,-0.424021978021978,1.7392087912087917,160.15813186813187,74.2442748091603,-158.29007633587787,1.9465648854961832,1352.6605504587155,-250.09174311926608,-116.78899082568807,,
1760467461.3014216,1824,-0.4168351648351648,1.6673406593406594,149.1551208791209,85.96946564885496,-142.65648854961833,1.9465648854961832,1411.3761467889908,-250.09174311926608,-163.76146788990826,,
1760467461.318717,1825,-0.5965054945054945,1.7392087912087917,160.30905494505495,85.96946564885496,-138.74809160305344,1.9465648854961832,1470.091743119266,-226.605504587156,-93.30275229357798,,
1760467461.3360844,1826,-0.5246373626373626,1.6385934065934065,158.29674725274725,80.10687022900764,-146.5648854961832,1.9465648854961832,1528.8073394495414,-226.605504587156,-140.27522935779817,,
1760467461.3518553,1827,-0.5893186813186814,1.8182637362637364,165.79978021978025,78.1526717557252,-156.33587786259542,1.9465648854961832,1587.5229357798166,-250.09174311926608,-116.78899082568807,,
1760467461.3693385,1828,-0.574945054945055,1.8110769230769237,165.72072527472528,70.33587786259542,-152.42748091603053,1.9465648854961832,1646.2385321100917,-226.605504587156,-46.3302752293578,,
1760467461.3900187,1829,-0.6611868131868132,1.688901098901099,173.0872087912088,85.96946564885496,-148.51908396946564,1.9465648854961832,1704.954128440367,-226.605504587156,-93.30275229357798,,
1760467461.4044635,1830,-0.4455824175824175,1.6529670329670332,160.30905494505495,84.01526717557252,-144.61068702290078,1.9465648854961832,1763.6697247706422,-203.11926605504587,-116.78899082568807,,
1760467461.423672,1831,-0.5965054945054945,1.6673406593406594,149.2198021978022,91.83206106870227,-150.4732824427481,1.9465648854961832,1822.3853211009173,-250.09174311926608,-116.78899082568807,,
1760467461.4424846,1832,-0.6396263736263736,1.688901098901099,149.17668131868132,87.92366412213741,-162.19847328244273,1.9465648854961832,1881.1009174311928,-273.5779816513761,-116.78899082568807,,
1760467461.459701,1833,-0.5246373626373626,1.8182637362637364,169.45786813186814,74.2442748091603,-146.5648854961832,1.9465648854961832,1939.816513761468,-226.605504587156,-93.30275229357798,,
1760467461.4742775,1834,-0.459956043956044,1.7320219780219783,174.97015384615386,72.29007633587786,-150.4732824427481,1.9465648854961832,1998.532110091743,-273.5779816513761,-69.81651376146789,,
1760467461.4933996,1835,-0.6108791208791209,1.631406593406593,167.6324175824176,70.33587786259542,-156.33587786259542,1.9465648854961832,2057.2477064220184,-226.605504587156,-69.81651376146789,,
1760467461.5082593,1836,-0.5246373626373626,1.6529670329670332,169.40756043956043,95.74045801526718,-140.70229007633588,1.9465648854961832,2115.9633027522937,-203.11926605504587,-46.3302752293578,,
1760467461.5256605,1837,-0.4743296703296704,1.5954725274725277,161.9692087912088,91.83206106870227,-150.4732824427481,1.9465648854961832,2174.678899082569,-273.5779816513761,-93.30275229357798,,
1760467461.5407877,1838,-0.574945054945055,1.6385934065934065,163.86652747252748,76.19847328244275,-144.61068702290078,1.9465648854961832,2233.394495412844,-226.605504587156,-93.30275229357798,,
1760467461.562384,1839,-0.6108791208791209,1.7463956043956046,173.15907692307695,74.2442748091603,-160.24427480916032,1.9465648854961832,2292.1100917431195,-203.11926605504587,-140.27522935779817,,
1760467461.579883,1840,-0.4958901098901099,1.80389010989011,154.79676923076926,84.01526717557252,-148.51908396946564,1.9465648854961832,2350.8256880733948,-250.09174311926608,-93.30275229357798,,
1760467461.6078866,1841,-0.6755604395604397,1.7607692307692309,160.3378021978022,82.06106870229007,-148.51908396946564,1.9465648854961832,2409.5412844036696,-226.605504587156,-140.27522935779817,,
1760467461.6342535,1842,-0.5677582417582419,1.767956043956044,154.6602197802198,80.10687022900764,-150.4732824427481,1.9465648854961832,2468.256880733945,-250.09174311926608,-116.78899082568807,,
1760467461.6533196,1843,-0.6108791208791209,1.7176483516483516,158.35424175824176,89.87786259541984,-148.51908396946564,1.9465648854961832,2526.97247706422,-250.09174311926608,-116.78899082568807,,
1760467461.6868849,1844,-0.4671428571428571,1.767956043956044,169.500989010989,76.19847328244275,-156.33587786259542,1.9465648854961832,2585.6880733944954,-226.605504587156,-93.30275229357798,,
1760467461.7040262,1845,-0.5893186813186814,1.6817142857142855,149.13356043956043,80.10687022900764,-158.29007633587787,1.9465648854961832,2644.4036697247707,-273.5779816513761,-46.3302752293578,,
1760467461.7341683,1846,-0.5893186813186814,1.631406593406593,178.67136263736265,78.1526717557252,-158.29007633587787,1.9465648854961832,2703.119266055046,-250.09174311926608,-163.76146788990826,,
1760467461.7593546,1847,-0.459956043956044,1.617032967032967,151.08837362637362,78.1526717557252,-148.51908396946564,1.9465648854961832,2761.834862385321,-226.605504587156,-140.27522935779817,,
1760467461.7940948,1848,1.3151868131868132,0.0071868131868131,163.88090109890112,82.06106870229007,-144.61068702290078,1.9465648854961832,2820.5504587155965,-273.5779816513761,-93.30275229357798,,
1760467461.8203197,1849,-0.5318241758241758,1.80389010989011,173.04408791208795,85.96946564885496,-150.4732824427481,1.9465648854961832,2879.266055045872,-226.605504587156,-93.30275229357798,,
1760467461.8491702,1850,-0.5102637362637363,1.7823296703296705,147.38716483516484,82.06106870229007,-146.5648854961832,1.9465648854961832,2937.981651376147,-179.63302752293578,-116.78899082568807,,
1760467461.876356,1851,-0.4958901098901099,1.6960879120879122,169.43630769230768,93.78625954198472,-148.51908396946564,1.9465648854961832,2996.6972477064223,-273.5779816513761,-93.30275229357798,,
1760467461.8940887,1852,-0.6108791208791209,1.617032967032967,158.36142857142858,66.42748091603053,-148.51908396946564,1.9465648854961832,-2957.064220183486,-250.09174311926608,-69.81651376146789,,
1760467461.9126875,1853,-0.4455824175824175,1.7895164835164834,185.9372307692308,70.33587786259542,-154.38167938931298,1.9465648854961832,-2898.348623853211,-226.605504587156,-93.30275229357798,,
1760467461.9379275,1854,-0.5533846153846155,1.6745274725274726,158.4261098901099,70.33587786259542,-156.33587786259542,1.9465648854961832,-2839.633027522936,-226.605504587156,-140.27522935779817,,
1760467461.963859,1855,-0.4958901098901099,1.6817142857142855,169.51536263736264,93.78625954198472,-140.70229007633588,1.9465648854961832,-2780.9174311926604,-226.605504587156,-93.30275229357798,,
