timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475911.0844088,0,-0.547607421875,0.124267578125,0.12548828125,9.404580152671755,-166.10687022900763,-54.725190839694655,469.72477064220186,-25.412844036697248,-17.06422018348624,,
1760475911.115996,0,-0.5474853515625,0.12420654296875,0.1253662109375,9.404580152671755,-175.87786259541986,-39.09160305343512,563.6697247706422,-25.504587155963304,-16.972477064220186,,
1760475911.1373165,0,-0.54730224609375,0.12432861328125,0.125244140625,9.412213740458014,-123.1145038167939,-48.86259541984733,563.6697247706422,-25.321100917431195,-17.24770642201835,,
1760475911.1479995,0,-0.54718017578125,0.1243896484375,0.12542724609375,9.389312977099236,-158.29007633587787,-17.595419847328245,634.1284403669725,-25.504587155963304,-17.522935779816514,,
1760475911.1693745,0,-0.5469970703125,0.12420654296875,0.12548828125,9.427480916030534,-146.5648854961832,-68.40458015267176,798.5321100917431,-25.779816513761467,-17.155963302752294,,
1760475911.1801414,0,-0.546875,0.1243896484375,0.12548828125,9.412213740458014,-164.15267175572518,-19.549618320610687,751.559633027523,-25.68807339449541,-17.155963302752294,,
1760475911.2121346,0,-0.54669189453125,0.124267578125,0.12530517578125,9.404580152671755,-156.33587786259542,-62.54198473282442,446.2385321100918,-25.779816513761467,-17.431192660550458,,
1760475911.2334368,0,-0.54656982421875,0.124267578125,0.12542724609375,9.435114503816791,-148.51908396946564,-13.687022900763358,563.6697247706422,-25.68807339449541,-17.339449541284406,,
1760475911.2442677,0,-0.54638671875,0.12432861328125,0.12530517578125,9.412213740458014,-156.33587786259542,-46.908396946564885,399.2660550458716,-25.963302752293576,-16.972477064220186,,
1760475911.265553,0,-0.5462646484375,0.1243896484375,0.12542724609375,9.412213740458014,-162.19847328244273,-29.3206106870229,634.1284403669725,-26.055045871559635,-16.972477064220186,,
1760475911.276361,0,-0.54608154296875,0.12445068359375,0.1253662109375,9.427480916030534,-103.57251908396948,-37.13740458015267,587.1559633027523,-25.963302752293576,-17.155963302752294,,
1760475911.2977614,0,-0.54595947265625,0.1243896484375,0.12548828125,9.412213740458014,-152.42748091603053,-70.3587786259542,563.6697247706422,-25.59633027522936,-17.24770642201835,,
1760475911.3295689,0,-0.5457763671875,0.12432861328125,0.1253662109375,9.412213740458014,-140.70229007633588,-50.81679389312977,375.7798165137615,-25.504587155963304,-17.155963302752294,,
1760475911.3403554,0,-0.545654296875,0.124267578125,0.12542724609375,9.404580152671755,-158.29007633587787,-60.58778625954199,751.559633027523,-25.779816513761467,-16.788990825688074,,
1760475911.3618252,0,-0.54547119140625,0.12420654296875,0.12542724609375,9.419847328244275,-154.38167938931298,-29.3206106870229,352.2935779816514,-25.504587155963304,-16.972477064220186,,
1760475911.3937328,0,-0.54534912109375,0.124267578125,0.12530517578125,9.427480916030534,-162.19847328244273,1.954198473282443,587.1559633027523,-25.68807339449541,-16.88073394495413,,
1760475911.4045072,0,-0.545166015625,0.124267578125,0.12548828125,9.412213740458014,-123.1145038167939,11.725190839694656,516.6972477064221,-25.045871559633028,-17.431192660550458,,
1760475911.4260063,0,-0.5450439453125,0.12432861328125,0.12542724609375,9.427480916030534,-144.61068702290078,-33.229007633587784,516.6972477064221,-25.779816513761467,-16.69724770642202,,
1760475911.4579554,0,-0.54486083984375,0.124267578125,0.12542724609375,9.412213740458014,-127.02290076335878,-23.45801526717557,493.2110091743119,-25.229357798165136,-16.88073394495413,,
1760475911.4688222,0,-0.54473876953125,0.12432861328125,0.12542724609375,9.396946564885496,-134.83969465648855,-9.778625954198471,281.8348623853211,-25.871559633027523,-16.972477064220186,,
1760475911.4902089,0,-0.5445556640625,0.12432861328125,0.12530517578125,9.419847328244275,-168.06106870229007,-23.45801526717557,563.6697247706422,-25.59633027522936,-16.69724770642202,,
1760475911.5220282,0,-0.54443359375,0.12420654296875,0.12530517578125,9.419847328244275,-150.4732824427481,-23.45801526717557,328.8073394495413,-25.321100917431195,-17.24770642201835,,
1760475911.5329363,0,-0.54425048828125,0.1243896484375,0.12518310546875,9.404580152671755,-158.29007633587787,-56.6793893129771,587.1559633027523,-25.779816513761467,-17.61467889908257,,
1760475911.5543945,0,-0.54412841796875,0.12445068359375,0.1253662109375,9.412213740458014,-148.51908396946564,-29.3206106870229,211.37614678899084,-25.504587155963304,-16.51376146788991,,
1760475911.5652003,0,-0.5439453125,0.124267578125,0.1253662109375,9.427480916030534,-121.16030534351144,-48.86259541984733,516.6972477064221,-25.504587155963304,-17.24770642201835,,
1760475911.5864935,0,-0.5438232421875,0.12432861328125,0.125244140625,9.412213740458014,-154.38167938931298,-21.50381679389313,446.2385321100918,-26.055045871559635,-16.238532110091743,,
1760475911.5972006,0,-0.54364013671875,0.1243896484375,0.125244140625,9.419847328244275,-164.15267175572518,-70.3587786259542,563.6697247706422,-25.871559633027523,-16.69724770642202,,
1760475911.6183665,0,-0.54351806640625,0.1243896484375,0.12530517578125,9.442748091603054,-148.51908396946564,-1.9618320610687023,751.559633027523,-25.963302752293576,-16.51376146788991,,
1760475911.6292627,0,-0.5433349609375,0.12432861328125,0.12530517578125,9.427480916030534,-132.8854961832061,-13.687022900763358,845.5045871559633,-25.137614678899084,-17.06422018348624,,
1760475911.6611495,0,-0.543212890625,0.12432861328125,0.125244140625,9.419847328244275,-134.83969465648855,-21.50381679389313,516.6972477064221,-25.779816513761467,-17.339449541284406,,
1760475911.682481,0,-0.54302978515625,0.1243896484375,0.1253662109375,9.427480916030534,-144.61068702290078,-58.63358778625954,422.7522935779817,-25.59633027522936,-17.155963302752294,,
1760475911.693383,0,-0.54290771484375,0.12432861328125,0.1253662109375,9.427480916030534,-146.5648854961832,-50.81679389312977,446.2385321100918,-25.68807339449541,-16.88073394495413,,
1760475911.714898,0,-0.542724609375,0.12432861328125,0.1253662109375,9.419847328244275,-127.02290076335878,-35.18320610687023,634.1284403669725,-25.963302752293576,-16.422018348623855,,
1760475911.7257729,0,-0.5426025390625,0.1241455078125,0.12530517578125,9.404580152671755,-136.793893129771,-46.908396946564885,657.6146788990826,-25.412844036697248,-16.88073394495413,,
1760475911.7470927,0,-0.54241943359375,0.12432861328125,0.1253662109375,9.412213740458014,-146.5648854961832,-23.45801526717557,516.6972477064221,-25.59633027522936,-17.61467889908257,,
1760475911.7784636,0,-0.54229736328125,0.124267578125,0.125244140625,9.404580152671755,-132.8854961832061,-27.366412213740457,728.0733944954129,-24.95412844036697,-17.431192660550458,,
1760475911.7888982,0,-0.5421142578125,0.124267578125,0.12542724609375,9.419847328244275,-154.38167938931298,-48.86259541984733,352.2935779816514,-25.504587155963304,-16.88073394495413,,
1760475911.8102033,0,-0.5419921875,0.12432861328125,0.1253662109375,9.412213740458014,-136.793893129771,-37.13740458015267,798.5321100917431,-26.42201834862385,-16.605504587155963,,
1760475911.8420098,0,-0.54180908203125,0.12445068359375,0.12554931640625,9.435114503816791,-160.24427480916032,-43.0,563.6697247706422,-25.779816513761467,-16.055045871559635,,
1760475911.8527918,0,-0.54168701171875,0.1243896484375,0.12542724609375,9.412213740458014,-150.4732824427481,-21.50381679389313,187.88990825688077,-25.504587155963304,-16.972477064220186,,
1760475911.874088,0,-0.54150390625,0.12420654296875,0.12542724609375,9.412213740458014,-130.93129770992363,-35.18320610687023,422.7522935779817,-24.95412844036697,-16.605504587155963,,
1760475911.8848467,0,-0.5413818359375,0.1243896484375,0.12530517578125,9.427480916030534,-146.5648854961832,-27.366412213740457,540.1834862385322,-25.871559633027523,-16.88073394495413,,
1760475911.9062498,0,-0.54119873046875,0.124267578125,0.12542724609375,9.412213740458014,-142.65648854961833,-31.27480916030534,540.1834862385322,-25.504587155963304,-16.788990825688074,,
1760475911.9378324,0,-0.54107666015625,0.1243896484375,0.1253662109375,9.412213740458014,-140.70229007633588,-41.045801526717554,892.4770642201836,-25.59633027522936,-16.972477064220186,,
1760475911.9695632,0,-0.5408935546875,0.1243896484375,0.12542724609375,9.412213740458014,-146.5648854961832,-29.3206106870229,610.6422018348624,-25.871559633027523,-17.431192660550458,,
1760475911.9803193,0,-0.540771484375,0.12432861328125,0.1253662109375,9.419847328244275,-166.10687022900763,-44.954198473282446,610.6422018348624,-25.59633027522936,-16.69724770642202,,
1760475912.001605,0,-0.54058837890625,0.12432861328125,0.12542724609375,9.427480916030534,-162.19847328244273,-5.870229007633588,915.9633027522935,-25.045871559633028,-17.24770642201835,,
1760475912.0123923,0,-0.54046630859375,0.1243896484375,0.12548828125,9.412213740458014,-154.38167938931298,-35.18320610687023,704.5871559633028,-25.412844036697248,-16.51376146788991,,
1760475912.0338418,0,-0.540283203125,0.124267578125,0.12548828125,9.435114503816791,-166.10687022900763,-54.725190839694655,681.1009174311927,-25.963302752293576,-17.06422018348624,,
1760475912.0445476,0,-0.5401611328125,0.1243896484375,0.12542724609375,9.419847328244275,-123.1145038167939,-43.0,516.6972477064221,-25.963302752293576,-16.972477064220186,,
1760475912.0659971,0,-0.53997802734375,0.1243896484375,0.1253662109375,9.419847328244275,-189.55725190839692,-27.366412213740457,446.2385321100918,-26.330275229357795,-16.972477064220186,,
1760475912.0780334,0,-0.53985595703125,0.12432861328125,0.1253662109375,9.412213740458014,-142.65648854961833,-66.45038167938931,751.559633027523,-25.871559633027523,-17.61467889908257,,
1760475912.0990016,0,-0.5396728515625,0.12445068359375,0.12542724609375,9.412213740458014,-140.70229007633588,-43.0,681.1009174311927,-25.137614678899084,-17.24770642201835,,
1760475912.1314116,0,-0.53955078125,0.124267578125,0.1253662109375,9.427480916030534,-185.6488549618321,-39.09160305343512,469.72477064220186,-26.146788990825687,-17.06422018348624,,
1760475912.1418414,0,-0.53936767578125,0.12432861328125,0.12548828125,9.419847328244275,-130.93129770992363,-44.954198473282446,469.72477064220186,-25.59633027522936,-17.155963302752294,,
1760475912.1639595,0,-0.53924560546875,0.12432861328125,0.12548828125,9.404580152671755,-154.38167938931298,-41.045801526717554,798.5321100917431,-25.504587155963304,-16.69724770642202,,
1760475912.1753216,0,-0.5390625,0.12432861328125,0.1253662109375,9.419847328244275,-119.206106870229,-21.50381679389313,516.6972477064221,-25.504587155963304,-17.06422018348624,,
1760475912.1961637,0,-0.5389404296875,0.1243896484375,0.1253662109375,9.412213740458014,-130.93129770992363,-25.41221374045801,516.6972477064221,-25.229357798165136,-17.06422018348624,,
1760475912.228295,0,-0.53875732421875,0.124267578125,0.1253662109375,9.427480916030534,-150.4732824427481,-35.18320610687023,469.72477064220186,-25.229357798165136,-17.706422018348626,,
1760475912.2390668,0,-0.53863525390625,0.12432861328125,0.12530517578125,9.412213740458014,-146.5648854961832,-29.3206106870229,822.0183486238533,-25.871559633027523,-17.06422018348624,,
1760475912.2605357,0,-0.5384521484375,0.1243896484375,0.12542724609375,9.419847328244275,-136.793893129771,-33.229007633587784,751.559633027523,-25.779816513761467,-16.422018348623855,,
1760475912.2919312,0,-0.538330078125,0.124267578125,0.12530517578125,9.427480916030534,-140.70229007633588,-35.18320610687023,469.72477064220186,-25.779816513761467,-16.972477064220186,,
1760475912.3028033,0,-0.53814697265625,0.1243896484375,0.1253662109375,9.412213740458014,-144.61068702290078,-44.954198473282446,610.6422018348624,-25.229357798165136,-16.788990825688074,,
1760475912.334,0,-0.53802490234375,0.1243896484375,0.12548828125,9.427480916030534,-175.87786259541986,-58.63358778625954,587.1559633027523,-25.779816513761467,-17.61467889908257,,
1760475912.344457,0,-0.537841796875,0.124267578125,0.12542724609375,9.389312977099236,-154.38167938931298,-43.0,892.4770642201836,-24.86238532110092,-17.431192660550458,,
1760475912.365487,0,-0.5377197265625,0.1243896484375,0.12542724609375,9.419847328244275,-130.93129770992363,-35.18320610687023,915.9633027522935,-25.779816513761467,-16.51376146788991,,
1760475912.3865013,0,-0.53753662109375,0.12445068359375,0.1253662109375,9.396946564885496,-134.83969465648855,-41.045801526717554,751.559633027523,-25.229357798165136,-16.69724770642202,,
1760475912.3968916,0,-0.53741455078125,0.12420654296875,0.12542724609375,9.404580152671755,-146.5648854961832,-19.549618320610687,704.5871559633028,-25.321100917431195,-16.972477064220186,,
1760475912.4179826,0,-0.5372314453125,0.12432861328125,0.1253662109375,9.419847328244275,-121.16030534351144,-48.86259541984733,375.7798165137615,-25.963302752293576,-17.06422018348624,,
1760475912.428503,0,-0.537109375,0.124267578125,0.12530517578125,9.419847328244275,-171.96946564885496,-58.63358778625954,657.6146788990826,-25.137614678899084,-16.88073394495413,,
1760475912.4494276,0,-0.53692626953125,0.1243896484375,0.12530517578125,9.419847328244275,-179.78625954198472,-11.732824427480915,399.2660550458716,-24.95412844036697,-17.339449541284406,,
1760475912.4804325,0,-0.53680419921875,0.12445068359375,0.12542724609375,9.419847328244275,-175.87786259541986,-11.732824427480915,352.2935779816514,-24.95412844036697,-17.155963302752294,,
1760475912.4908395,0,-0.53662109375,0.12420654296875,0.12518310546875,9.419847328244275,-152.42748091603053,-43.0,728.0733944954129,-25.504587155963304,-16.69724770642202,,
1760475912.511583,0,-0.5364990234375,0.12432861328125,0.12542724609375,9.389312977099236,-134.83969465648855,-46.908396946564885,610.6422018348624,-25.59633027522936,-16.88073394495413,,
1760475912.5425577,0,-0.53631591796875,0.124267578125,0.1253662109375,9.419847328244275,-156.33587786259542,-15.641221374045802,540.1834862385322,-25.963302752293576,-17.24770642201835,,
1760475912.5529895,0,-0.53619384765625,0.124267578125,0.12530517578125,9.427480916030534,-142.65648854961833,0.0,352.2935779816514,-25.871559633027523,-16.972477064220186,,
1760475912.573687,0,-0.5360107421875,0.124267578125,0.1253662109375,9.412213740458014,-140.70229007633588,-9.778625954198471,681.1009174311927,-25.963302752293576,-16.788990825688074,,
1760475912.5841622,0,-0.535888671875,0.12432861328125,0.12542724609375,9.435114503816791,-152.42748091603053,-17.595419847328245,892.4770642201836,-25.871559633027523,-17.24770642201835,,
1760475912.6153314,0,-0.53570556640625,0.12420654296875,0.12548828125,9.419847328244275,-152.42748091603053,-27.366412213740457,681.1009174311927,-26.605504587155966,-16.88073394495413,,
1760475912.6462388,0,-0.53558349609375,0.12445068359375,0.12542724609375,9.404580152671755,-160.24427480916032,-33.229007633587784,634.1284403669725,-25.963302752293576,-17.155963302752294,,
1760475912.6565778,0,-0.535400390625,0.12432861328125,0.12530517578125,9.412213740458014,-127.02290076335878,-25.41221374045801,751.559633027523,-25.321100917431195,-17.24770642201835,,
1760475912.6773458,0,-0.5352783203125,0.124267578125,0.1253662109375,9.419847328244275,-144.61068702290078,-35.18320610687023,587.1559633027523,-25.504587155963304,-17.155963302752294,,
1760475912.7085073,0,-0.53509521484375,0.12445068359375,0.12530517578125,9.412213740458014,-164.15267175572518,-76.22137404580153,657.6146788990826,-25.59633027522936,-17.06422018348624,,
1760475912.7189095,0,-0.53497314453125,0.124267578125,0.12542724609375,9.435114503816791,-140.70229007633588,-25.41221374045801,915.9633027522935,-25.59633027522936,-17.155963302752294,,
1760475912.7396903,0,-0.5347900390625,0.124267578125,0.12542724609375,9.427480916030534,-162.19847328244273,-13.687022900763358,822.0183486238533,-25.321100917431195,-17.706422018348626,,
1760475912.7723036,0,-0.53466796875,0.1243896484375,0.1253662109375,9.419847328244275,-142.65648854961833,-31.27480916030534,399.2660550458716,-25.59633027522936,-17.06422018348624,,
