timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462595.927038,10802,-0.574945054945055,1.5954725274725277,156.64378021978024,236.44274809160305,-105.52671755725191,1.9465648854961832,1063.9449541284405,-167.79816513761466,-210.7339449541284,,
1760462595.9426646,10803,-0.6324395604395605,1.688901098901099,158.39017582417583,232.53435114503816,-109.4351145038168,1.9465648854961832,1122.6605504587155,-167.79816513761466,-304.6788990825688,,
1760462595.9580147,10804,-0.6324395604395605,1.8110769230769237,147.37997802197802,230.5801526717557,-128.9770992366412,1.9465648854961832,1181.3761467889908,-191.2844036697248,-281.1926605504587,,
1760462595.9725287,10805,-0.6252527472527473,1.7895164835164834,162.0626373626374,228.6259541984733,-115.29770992366412,1.9465648854961832,1240.091743119266,-97.3394495412844,-234.2201834862385,,
1760462596.002055,10806,-0.6683736263736263,1.7607692307692309,176.70936263736266,240.35114503816797,-113.34351145038168,1.9465648854961832,1298.8073394495411,-191.2844036697248,-163.76146788990826,,
1760462596.015972,10807,-0.6108791208791209,1.7607692307692309,162.10575824175828,232.53435114503816,-113.34351145038168,1.9465648854961832,1357.5229357798164,-238.25688073394497,-234.2201834862385,,
1760462596.0446384,10808,-0.7474285714285716,1.7176483516483516,169.47224175824175,234.4885496183206,-113.34351145038168,1.9465648854961832,1416.2385321100917,-191.2844036697248,-304.6788990825688,,
1760462596.0752528,10809,1.2936263736263738,0.0574945054945055,158.31830769230768,240.35114503816797,-107.48091603053436,1.9465648854961832,1474.954128440367,-167.79816513761466,-234.2201834862385,,
1760462596.090761,10810,-0.6468131868131869,1.8326373626373629,154.73927472527475,214.94656488549617,-107.48091603053436,1.9465648854961832,1533.6697247706422,-144.3119266055046,-281.1926605504587,,
1760462596.105786,10811,-0.6899340659340659,1.8110769230769237,163.90964835164837,232.53435114503816,-103.57251908396948,1.9465648854961832,1592.3853211009173,-238.25688073394497,-351.651376146789,,
1760462596.1212904,10812,-0.654,1.7751428571428571,154.78239560439562,226.67175572519085,-111.38931297709924,1.9465648854961832,1651.1009174311926,-238.25688073394497,-281.1926605504587,,
1760462596.136516,10813,1.2505054945054943,0.0287472527472527,162.09857142857146,-246.24427480916032,-115.29770992366412,1.9465648854961832,1709.8165137614678,-191.2844036697248,-257.70642201834863,,
1760462596.1646976,10814,1.193010989010989,0.1365494505494505,165.82134065934068,234.4885496183206,-111.38931297709924,1.9465648854961832,1768.532110091743,-214.77064220183485,-234.2201834862385,,
1760462596.1792629,10815,1.085208791208791,0.1509230769230769,169.37881318681318,230.5801526717557,-123.1145038167939,1.9465648854961832,1827.2477064220184,-308.7155963302752,-328.1651376146789,,
1760462596.1931777,10816,1.1283296703296704,0.2156043956043956,162.14169230769232,222.763358778626,-105.52671755725191,1.9465648854961832,1885.9633027522937,254.95412844036696,-46.23853211009175,,
1760462596.2073507,10817,-0.5605714285714286,1.688901098901099,143.6572087912088,244.25954198473283,-107.48091603053436,1.9465648854961832,1944.6788990825687,-3.3944954128440368,-116.78899082568807,,
1760462596.2371404,10818,-0.6108791208791209,1.6529670329670332,149.14793406593407,224.7175572519084,-113.34351145038168,1.9465648854961832,2003.394495412844,-379.1743119266055,-281.1926605504587,,
1760462596.2649713,10819,-0.5174505494505495,1.7104615384615385,158.47641758241758,230.5801526717557,-121.16030534351144,1.9465648854961832,2062.1100917431195,-73.85321100917432,-187.24770642201835,,
1760462596.2791102,10820,-0.574945054945055,1.6673406593406594,156.63659340659342,228.6259541984733,-123.1145038167939,1.9465648854961832,2120.8256880733943,-97.3394495412844,-187.24770642201835,,
1760462596.292998,10821,1.3367472527472526,0.0,167.65397802197802,228.6259541984733,-109.4351145038168,1.9465648854961832,2179.5412844036696,-261.74311926605503,-328.1651376146789,,
1760462596.3070972,10822,-0.6827472527472528,1.724835164835165,145.46828571428574,228.6259541984733,-109.4351145038168,1.9465648854961832,2238.256880733945,-97.3394495412844,-210.7339449541284,,
1760462596.3228166,10823,-0.7043076923076923,1.724835164835165,167.6396043956044,230.5801526717557,-107.48091603053436,1.9465648854961832,2296.97247706422,-97.3394495412844,-187.24770642201835,,
1760462596.3541186,10824,-0.6036923076923078,1.7751428571428571,162.19200000000004,234.4885496183206,-107.48091603053436,1.9465648854961832,2355.6880733944954,-308.7155963302752,-304.6788990825688,,
1760462596.369775,10825,-0.6036923076923078,1.8182637362637364,160.24437362637363,242.3053435114504,-109.4351145038168,1.9465648854961832,2414.4036697247707,-214.77064220183485,-257.70642201834863,,
1760462596.4009857,10826,-0.6180659340659341,1.7320219780219783,167.5892967032967,222.763358778626,-123.1145038167939,1.9465648854961832,2473.119266055046,-3.3944954128440368,-116.78899082568807,,
1760462596.4159155,10827,-0.574945054945055,1.6529670329670332,156.6294065934066,248.1679389312977,-115.29770992366412,1.9465648854961832,2531.834862385321,-73.85321100917432,-210.7339449541284,,
1760462596.430592,10828,-0.5893186813186814,1.7607692307692309,163.92402197802198,234.4885496183206,-111.38931297709924,1.9465648854961832,2590.5504587155965,-261.74311926605503,-328.1651376146789,,
1760462596.4585168,10829,-0.6827472527472528,1.7320219780219783,156.55035164835166,224.7175572519084,-115.29770992366412,1.9465648854961832,2649.266055045872,-238.25688073394497,-281.1926605504587,,
1760462596.4740458,10830,-0.6396263736263736,1.7463956043956046,165.79978021978025,230.5801526717557,-103.57251908396948,1.9465648854961832,2707.9816513761466,-120.82568807339447,-187.24770642201835,,
1760462596.488879,10831,-0.5461978021978022,1.7535824175824175,167.6396043956044,226.67175572519085,-113.34351145038168,1.9465648854961832,2766.697247706422,-97.3394495412844,-210.7339449541284,,
1760462596.5178168,10832,-0.4527692307692308,1.688901098901099,152.91382417582415,236.44274809160305,-113.34351145038168,1.9465648854961832,2825.412844036697,-167.79816513761466,-187.24770642201835,,
1760462596.5322447,10833,-0.5965054945054945,1.6529670329670332,158.4836043956044,232.53435114503816,-113.34351145038168,1.9465648854961832,2884.1284403669724,-167.79816513761466,-210.7339449541284,,
1760462596.5467248,10834,-0.6180659340659341,1.6457802197802198,162.03389010989014,220.8091603053435,-115.29770992366412,1.9465648854961832,2942.844036697248,-214.77064220183485,-234.2201834862385,,
1760462596.560463,10835,-0.4671428571428571,1.631406593406593,145.48984615384617,248.1679389312977,-109.4351145038168,1.9465648854961832,3001.559633027523,-144.3119266055046,-281.1926605504587,,
1760462596.5746052,10836,-0.6324395604395605,1.7895164835164834,167.68272527472527,232.53435114503816,-103.57251908396948,1.9465648854961832,-2952.201834862385,-191.2844036697248,-210.7339449541284,,
1760462596.6056206,10837,-0.4815164835164835,1.617032967032967,158.41892307692308,240.35114503816797,-113.34351145038168,1.9465648854961832,-2893.48623853211,-144.3119266055046,-281.1926605504587,,
1760462596.621492,10838,-0.5965054945054945,1.5954725274725277,156.55035164835166,236.44274809160305,-109.4351145038168,1.9465648854961832,-2834.7706422018346,-120.82568807339447,-304.6788990825688,,
1760462596.6373208,10839,-0.6108791208791209,1.7535824175824175,160.22281318681317,228.6259541984733,-121.16030534351144,1.9465648854961832,-2776.05504587156,-97.3394495412844,-281.1926605504587,,
1760462596.6683028,10840,-0.574945054945055,1.688901098901099,162.00514285714289,218.85496183206104,-111.38931297709924,1.9465648854961832,-2717.3394495412845,-214.77064220183485,-234.2201834862385,,
1760462596.6841502,10841,-0.5533846153846155,1.5236043956043956,162.11294505494507,226.67175572519085,-111.38931297709924,1.9465648854961832,-2658.623853211009,-285.22935779816515,-281.1926605504587,,
1760462596.6996396,10842,-0.4096483516483516,1.724835164835165,169.4291208791209,232.53435114503816,-107.48091603053436,1.9465648854961832,-2599.908256880734,-590.5504587155964,-445.5963302752294,,
1760462596.714914,10843,-0.7618021978021978,1.7967032967032968,162.32136263736265,240.35114503816797,-115.29770992366412,1.9465648854961832,-2541.192660550458,67.06422018348623,-140.1834862385321,,
1760462596.743057,10844,1.14989010989011,0.0143736263736263,160.31624175824174,230.5801526717557,-111.38931297709924,1.9465648854961832,-2482.477064220184,677.7064220183486,141.651376146789,,
1760462596.7722142,10845,1.2433186813186814,0.0215604395604395,165.6847912087912,220.8091603053435,-121.16030534351144,1.9465648854961832,-2423.761467889908,-496.605504587156,-563.0275229357798,,
1760462596.7873597,10846,-0.5318241758241758,1.7463956043956046,171.24738461538462,226.67175572519085,-107.48091603053436,1.9465648854961832,-2365.045871559633,-214.77064220183485,-328.1651376146789,,
1760462596.80183,10847,-0.5318241758241758,1.5236043956043956,158.41173626373626,228.6259541984733,-113.34351145038168,1.9465648854961832,-2306.330275229357,-120.82568807339447,-140.27522935779817,,
1760462596.8309202,10848,-0.5533846153846155,1.6960879120879122,140.01349450549452,236.44274809160305,-115.29770992366412,1.9465648854961832,-2247.6146788990823,-426.1467889908257,-234.2201834862385,,
1760462596.8447826,10849,1.185824175824176,0.0718681318681318,169.47942857142857,232.53435114503816,-107.48091603053436,1.9465648854961832,-2188.8990825688074,-191.2844036697248,-187.24770642201835,,
1760462596.8589838,10850,-0.5965054945054945,1.7967032967032968,169.4938021978022,228.6259541984733,-111.38931297709924,1.9465648854961832,-2130.183486238532,-97.3394495412844,-210.7339449541284,,
1760462596.8903422,10851,-0.5533846153846155,1.6745274725274726,167.66116483516484,218.85496183206104,-115.29770992366412,1.9465648854961832,-2071.467889908257,-238.25688073394497,-210.7339449541284,,
1760462596.90583,10852,-0.574945054945055,1.7176483516483516,160.2874945054945,230.5801526717557,-105.52671755725191,1.9465648854961832,-2012.7522935779816,-191.2844036697248,-328.1651376146789,,
1760462596.922842,10853,-0.6252527472527473,1.7032747252747251,163.9168351648352,234.4885496183206,-111.38931297709924,1.9465648854961832,-1954.0366972477063,-73.85321100917432,-257.70642201834863,,
1760462596.9394662,10854,-0.6827472527472528,1.609846153846154,163.93839560439562,230.5801526717557,-107.48091603053436,1.9465648854961832,-1895.321100917431,-73.85321100917432,-187.24770642201835,,
1760462596.9552662,10855,-0.6755604395604397,1.6529670329670332,162.04826373626375,238.3969465648855,-113.34351145038168,1.9465648854961832,-1836.605504587156,-144.3119266055046,-163.76146788990826,,
1760462596.9710677,10856,-0.574945054945055,1.6601538461538463,156.6725274725275,248.1679389312977,-117.25190839694656,1.9465648854961832,-1777.8899082568803,-167.79816513761466,-281.1926605504587,,
1760462596.9868546,10857,-0.5030769230769231,1.6817142857142855,162.04107692307696,232.53435114503816,-107.48091603053436,1.9465648854961832,-1719.1743119266057,-238.25688073394497,-234.2201834862385,,
1760462597.01814,10858,-0.5893186813186814,1.688901098901099,180.4968131868132,232.53435114503816,-105.52671755725191,1.9465648854961832,-1660.4587155963302,-73.85321100917432,-210.7339449541284,,
1760462597.060206,10859,-0.7043076923076923,1.8326373626373629,158.39017582417583,226.67175572519085,-119.206106870229,1.9465648854961832,-1601.743119266055,-26.880733944954127,-163.76146788990826,,
1760462597.074087,10860,-0.4671428571428571,1.6817142857142855,169.47942857142857,236.44274809160305,-109.4351145038168,1.9465648854961832,-1543.02752293578,-167.79816513761466,-304.6788990825688,,
1760462597.0889442,10861,-0.6180659340659341,1.7032747252747251,158.4404835164835,234.4885496183206,-109.4351145038168,1.9465648854961832,-1484.3119266055046,-50.36697247706422,-257.70642201834863,,
1760462597.1036098,10862,-0.5965054945054945,1.688901098901099,162.09138461538464,228.6259541984733,-107.48091603053436,1.9465648854961832,-1425.596330275229,-120.82568807339447,-257.70642201834863,,
1760462597.117575,10863,-0.5318241758241758,1.6673406593406594,156.5719120879121,224.7175572519084,-117.25190839694656,1.9465648854961832,-1366.880733944954,-167.79816513761466,-163.76146788990826,,
1760462597.1322024,10864,-0.6180659340659341,1.7392087912087917,160.20843956043956,228.6259541984733,-109.4351145038168,1.9465648854961832,-1308.165137614679,-144.3119266055046,-163.76146788990826,,
1760462597.1463108,10865,-0.5965054945054945,1.7392087912087917,163.98151648351651,232.53435114503816,-109.4351145038168,1.9465648854961832,-1249.4495412844035,-191.2844036697248,-257.70642201834863,,
1760462597.1891394,10866,-0.654,1.6457802197802198,149.2198021978022,-244.29007633587787,-115.29770992366412,1.9465648854961832,-1190.7339449541284,-97.3394495412844,-210.7339449541284,,
1760462597.203473,10867,-0.4958901098901099,1.609846153846154,163.9743296703297,240.35114503816797,-117.25190839694656,1.9465648854961832,-1132.0183486238532,-97.3394495412844,-257.70642201834863,,
1760462597.217319,10868,-0.654,1.7895164835164834,171.37674725274724,222.763358778626,-113.34351145038168,1.9465648854961832,-1073.302752293578,-167.79816513761466,-210.7339449541284,,
1760462597.2314808,10869,-0.5677582417582419,1.6817142857142855,171.33362637362637,212.99236641221373,-109.4351145038168,1.9465648854961832,-1014.5871559633028,-167.79816513761466,-234.2201834862385,,
1760462597.247126,10870,-0.6324395604395605,1.6385934065934065,154.9333186813187,240.35114503816797,-109.4351145038168,1.9465648854961832,-955.8715596330276,-120.82568807339447,-234.2201834862385,,
1760462597.2778463,10871,-0.5461978021978022,1.688901098901099,143.7147032967033,242.3053435114504,-113.34351145038168,1.9465648854961832,-897.1559633027523,-167.79816513761466,-257.70642201834863,,
1760462597.293272,10872,-0.539010989010989,1.7320219780219783,162.21356043956047,244.25954198473283,-107.48091603053436,1.9465648854961832,-838.440366972477,-120.82568807339447,-234.2201834862385,,
1760462597.3089223,10873,1.1570769230769231,0.0071868131868131,158.4261098901099,226.67175572519085,-113.34351145038168,1.9465648854961832,-779.7247706422019,-120.82568807339447,-210.7339449541284,,
1760462597.3244176,10874,-0.4671428571428571,1.7320219780219783,160.10782417582416,224.7175572519084,-119.206106870229,1.9465648854961832,-721.0091743119266,-144.3119266055046,-210.7339449541284,,
1760462597.3404355,10875,1.1211428571428572,0.0,158.41173626373626,220.8091603053435,-107.48091603053436,1.9465648854961832,-662.2935779816513,-144.3119266055046,-257.70642201834863,,
1760462597.3732555,10876,-0.5030769230769231,1.6529670329670332,158.39017582417583,222.763358778626,-109.4351145038168,1.9465648854961832,-603.5779816513761,-238.25688073394497,-304.6788990825688,,
1760462597.388664,10877,-0.5965054945054945,1.6673406593406594,162.14887912087914,230.5801526717557,-111.38931297709924,1.9465648854961832,-544.8623853211009,-97.3394495412844,-210.7339449541284,,
1760462597.4027638,10878,-0.6971208791208792,1.6673406593406594,156.60065934065935,238.3969465648855,-111.38931297709924,1.9465648854961832,-486.14678899082566,-120.82568807339447,-187.24770642201835,,
1760462597.433316,10879,-0.4815164835164835,1.617032967032967,149.2198021978022,226.67175572519085,-111.38931297709924,1.9465648854961832,-427.4311926605504,-191.2844036697248,-234.2201834862385,,
