timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476224.4959798,0,1.90093994140625,0.12432861328125,0.12542724609375,9.427480916030534,-166.10687022900763,-37.13740458015267,728.0733944954129,-28.71559633027523,-16.972477064220186,,
1760476224.5067935,0,1.901123046875,0.12432861328125,0.12542724609375,9.412213740458014,-173.9236641221374,-39.09160305343512,634.1284403669725,-27.614678899082566,-16.88073394495413,,
1760476224.5387154,0,1.9012451171875,0.1243896484375,0.12530517578125,9.412213740458014,-138.74809160305344,-5.870229007633588,540.1834862385322,-28.073394495412845,-16.14678899082569,,
1760476224.5600672,0,1.90142822265625,0.12420654296875,0.1253662109375,9.435114503816791,-107.48091603053436,-21.50381679389313,845.5045871559633,-28.623853211009177,-16.3302752293578,,
1760476224.57085,0,1.90155029296875,0.12420654296875,0.12548828125,9.427480916030534,-144.61068702290078,-70.3587786259542,587.1559633027523,-28.53211009174312,-16.238532110091743,,
1760476224.5921347,0,1.9017333984375,0.1243896484375,0.125244140625,9.412213740458014,-162.19847328244273,-44.954198473282446,822.0183486238533,-28.53211009174312,-16.69724770642202,,
1760476224.6238055,0,1.90185546875,0.12420654296875,0.12530517578125,9.412213740458014,-156.33587786259542,-39.09160305343512,1080.3669724770643,-27.981651376146782,-16.605504587155963,,
1760476224.634283,0,1.90203857421875,0.12432861328125,0.12518310546875,9.419847328244275,-127.02290076335878,-50.81679389312977,540.1834862385322,-28.25688073394496,-17.155963302752294,,
1760476224.655379,0,1.90216064453125,0.124267578125,0.12542724609375,9.412213740458014,-187.6030534351145,-9.778625954198471,798.5321100917431,-27.981651376146782,-16.3302752293578,,
1760476224.666135,0,1.90234375,0.124267578125,0.12548828125,9.404580152671755,-170.01526717557252,-33.229007633587784,845.5045871559633,-28.440366972477065,-16.69724770642202,,
1760476224.6875288,0,1.9024658203125,0.1241455078125,0.12518310546875,9.419847328244275,-160.24427480916032,-50.81679389312977,798.5321100917431,-28.440366972477065,-16.3302752293578,,
1760476224.7194774,0,1.90264892578125,0.12420654296875,0.12548828125,9.412213740458014,-144.61068702290078,-66.45038167938931,493.2110091743119,-28.807339449541285,-16.055045871559635,,
1760476224.7302442,0,1.90277099609375,0.12420654296875,0.12542724609375,9.412213740458014,-154.38167938931298,-9.778625954198471,868.9908256880734,-28.34862385321101,-16.88073394495413,,
1760476224.751589,0,1.9029541015625,0.124267578125,0.12530517578125,9.396946564885496,-173.9236641221374,-39.09160305343512,540.1834862385322,-28.623853211009177,-16.14678899082569,,
1760476224.7833903,0,1.903076171875,0.12432861328125,0.12542724609375,9.419847328244275,-148.51908396946564,-15.641221374045802,775.045871559633,-28.623853211009177,-17.06422018348624,,
1760476224.79414,0,1.90325927734375,0.12432861328125,0.1253662109375,9.419847328244275,-132.8854961832061,-29.3206106870229,939.4495412844036,-27.981651376146782,-16.3302752293578,,
1760476224.8151922,0,1.90338134765625,0.124267578125,0.12530517578125,9.404580152671755,-134.83969465648855,-43.0,775.045871559633,-28.165137614678898,-16.422018348623855,,
1760476224.846804,0,1.903564453125,0.124267578125,0.12518310546875,9.412213740458014,-164.15267175572518,-41.045801526717554,728.0733944954129,-28.440366972477065,-16.972477064220186,,
1760476224.857543,0,1.9036865234375,0.124267578125,0.1253662109375,9.396946564885496,-140.70229007633588,-17.595419847328245,281.8348623853211,-28.25688073394496,-17.06422018348624,,
1760476224.8787818,0,1.90386962890625,0.1243896484375,0.1253662109375,9.442748091603054,-138.74809160305344,-64.49618320610686,657.6146788990826,-27.889908256880737,-16.69724770642202,,
1760476224.9105856,0,1.90399169921875,0.12420654296875,0.1253662109375,9.412213740458014,-156.33587786259542,-56.6793893129771,798.5321100917431,-28.53211009174312,-16.788990825688074,,
1760476224.921371,0,1.9041748046875,0.12420654296875,0.1253662109375,9.427480916030534,-125.06870229007632,-0.0076335877862595,728.0733944954129,-28.623853211009177,-17.06422018348624,,
1760476224.9322531,0,1.904296875,0.12432861328125,0.12542724609375,9.419847328244275,-146.5648854961832,-46.908396946564885,516.6972477064221,-28.807339449541285,-16.972477064220186,,
1760476224.942815,0,1.90447998046875,0.1241455078125,0.1253662109375,9.404580152671755,-152.42748091603053,-31.27480916030534,915.9633027522935,-27.889908256880737,-16.788990825688074,,
1760476224.9744756,0,1.90460205078125,0.124267578125,0.12542724609375,9.427480916030534,-146.5648854961832,-41.045801526717554,657.6146788990826,-28.53211009174312,-17.06422018348624,,
1760476224.9852188,0,1.90478515625,0.12420654296875,0.1253662109375,9.427480916030534,-140.70229007633588,-48.86259541984733,845.5045871559633,-28.073394495412845,-16.422018348623855,,
1760476225.006553,0,1.9049072265625,0.12420654296875,0.12542724609375,9.442748091603054,-150.4732824427481,-46.908396946564885,775.045871559633,-28.807339449541285,-17.06422018348624,,
1760476225.0380943,0,1.90509033203125,0.12420654296875,0.12542724609375,9.419847328244275,-148.51908396946564,-35.18320610687023,845.5045871559633,-27.706422018348626,-16.69724770642202,,
1760476225.0490108,0,1.90521240234375,0.12432861328125,0.1253662109375,9.396946564885496,-158.29007633587787,-41.045801526717554,845.5045871559633,-28.807339449541285,-16.605504587155963,,
1760476225.070439,0,1.9053955078125,0.124267578125,0.125244140625,9.412213740458014,-158.29007633587787,-0.0076335877862595,657.6146788990826,-28.53211009174312,-16.788990825688074,,
1760476225.0813246,0,1.905517578125,0.12432861328125,0.12542724609375,9.419847328244275,-142.65648854961833,-1.9618320610687023,610.6422018348624,-27.889908256880737,-16.972477064220186,,
1760476225.1024487,0,1.90570068359375,0.12432861328125,0.12530517578125,9.419847328244275,-123.1145038167939,-35.18320610687023,681.1009174311927,-28.807339449541285,-17.522935779816514,,
1760476225.1341984,0,1.90582275390625,0.12420654296875,0.12530517578125,9.412213740458014,-140.70229007633588,-60.58778625954199,728.0733944954129,-27.889908256880737,-16.51376146788991,,
1760476225.1449387,0,1.906005859375,0.1241455078125,0.1253662109375,9.419847328244275,-162.19847328244273,-46.908396946564885,493.2110091743119,-28.53211009174312,-17.06422018348624,,
1760476225.1660924,0,1.9061279296875,0.12420654296875,0.12530517578125,9.404580152671755,-140.70229007633588,-39.09160305343512,469.72477064220186,-28.165137614678898,-16.51376146788991,,
1760476225.1769266,0,1.90631103515625,0.124267578125,0.12548828125,9.435114503816791,-134.83969465648855,-41.045801526717554,234.86238532110093,-28.34862385321101,-16.788990825688074,,
1760476225.1978784,0,1.90643310546875,0.124267578125,0.12530517578125,9.427480916030534,-160.24427480916032,-41.045801526717554,892.4770642201836,-28.440366972477065,-16.422018348623855,,
1760476225.2295358,0,1.9066162109375,0.12432861328125,0.1253662109375,9.419847328244275,-140.70229007633588,-56.6793893129771,540.1834862385322,-28.073394495412845,-16.972477064220186,,
1760476225.24024,0,1.90673828125,0.1243896484375,0.1253662109375,9.435114503816791,-150.4732824427481,-17.595419847328245,281.8348623853211,-28.25688073394496,-16.788990825688074,,
1760476225.2615783,0,1.90692138671875,0.124267578125,0.12518310546875,9.396946564885496,-127.02290076335878,-35.18320610687023,540.1834862385322,-28.53211009174312,-16.69724770642202,,
1760476225.293488,0,1.90704345703125,0.12432861328125,0.12530517578125,9.419847328244275,-140.70229007633588,-17.595419847328245,540.1834862385322,-28.623853211009177,-16.605504587155963,,
1760476225.3042357,0,1.9072265625,0.12432861328125,0.12530517578125,9.419847328244275,-164.15267175572518,-39.09160305343512,822.0183486238533,-28.53211009174312,-16.972477064220186,,
1760476225.3255124,0,1.9073486328125,0.124267578125,0.125244140625,9.435114503816791,-171.96946564885496,-29.3206106870229,540.1834862385322,-28.71559633027523,-16.88073394495413,,
1760476225.357017,0,1.90753173828125,0.124267578125,0.12530517578125,9.427480916030534,-160.24427480916032,-3.916030534351145,375.7798165137615,-28.25688073394496,-16.788990825688074,,
1760476225.367807,0,1.90765380859375,0.124267578125,0.1253662109375,9.412213740458014,-150.4732824427481,-44.954198473282446,681.1009174311927,-27.79816513761468,-17.24770642201835,,
1760476225.3890858,0,1.9078369140625,0.124267578125,0.1253662109375,9.435114503816791,-148.51908396946564,-25.41221374045801,469.72477064220186,-28.53211009174312,-16.69724770642202,,
1760476225.3996189,0,1.907958984375,0.124267578125,0.12542724609375,9.427480916030534,-142.65648854961833,-74.26717557251908,563.6697247706422,-28.34862385321101,-16.238532110091743,,
1760476225.4207633,0,1.90814208984375,0.12420654296875,0.1253662109375,9.419847328244275,-150.4732824427481,-35.18320610687023,563.6697247706422,-28.34862385321101,-17.06422018348624,,
1760476225.4313092,0,1.90826416015625,0.124267578125,0.1253662109375,9.412213740458014,-158.29007633587787,-41.045801526717554,657.6146788990826,-28.623853211009177,-17.155963302752294,,
1760476225.4523287,0,1.908447265625,0.124267578125,0.1253662109375,9.427480916030534,-140.70229007633588,-31.27480916030534,258.34862385321105,-28.71559633027523,-16.88073394495413,,
1760476225.4838042,0,1.9085693359375,0.12420654296875,0.12548828125,9.412213740458014,-179.78625954198472,-31.27480916030534,681.1009174311927,-28.53211009174312,-16.69724770642202,,
1760476225.4944313,0,1.90875244140625,0.12432861328125,0.1253662109375,9.396946564885496,-144.61068702290078,-29.3206106870229,399.2660550458716,-28.34862385321101,-16.788990825688074,,
1760476225.5157354,0,1.90887451171875,0.124267578125,0.12530517578125,9.427480916030534,-154.38167938931298,-29.3206106870229,751.559633027523,-28.440366972477065,-16.788990825688074,,
1760476225.5477283,0,1.9090576171875,0.124267578125,0.125244140625,9.419847328244275,-148.51908396946564,-13.687022900763358,657.6146788990826,-28.25688073394496,-16.88073394495413,,
1760476225.5583043,0,1.9091796875,0.12432861328125,0.1253662109375,9.412213740458014,-156.33587786259542,-33.229007633587784,751.559633027523,-28.34862385321101,-16.69724770642202,,
1760476225.5790496,0,1.90936279296875,0.12432861328125,0.12530517578125,9.419847328244275,-132.8854961832061,-52.770992366412216,610.6422018348624,-27.981651376146782,-16.51376146788991,,
1760476225.5893846,0,1.90948486328125,0.12420654296875,0.1253662109375,9.404580152671755,-170.01526717557252,-1.9618320610687023,587.1559633027523,-28.34862385321101,-17.06422018348624,,
1760476225.6101432,0,1.90966796875,0.124267578125,0.1253662109375,9.404580152671755,-156.33587786259542,-74.26717557251908,704.5871559633028,-28.53211009174312,-15.96330275229358,,
1760476225.641229,0,1.9097900390625,0.12432861328125,0.1253662109375,9.419847328244275,-158.29007633587787,-70.3587786259542,728.0733944954129,-28.807339449541285,-17.155963302752294,,
1760476225.6516218,0,1.90997314453125,0.12432861328125,0.12542724609375,9.404580152671755,-168.06106870229007,-31.27480916030534,704.5871559633028,-28.71559633027523,-16.972477064220186,,
1760476225.6723628,0,1.91009521484375,0.12420654296875,0.12530517578125,9.412213740458014,-140.70229007633588,-46.908396946564885,281.8348623853211,-28.53211009174312,-16.605504587155963,,
1760476225.703523,0,1.9102783203125,0.12432861328125,0.1253662109375,9.427480916030534,-132.8854961832061,-52.770992366412216,587.1559633027523,-28.34862385321101,-16.605504587155963,,
1760476225.7140932,0,1.910400390625,0.12420654296875,0.12542724609375,9.419847328244275,-142.65648854961833,-15.641221374045802,798.5321100917431,-28.623853211009177,-16.422018348623855,,
1760476225.7349892,0,1.91058349609375,0.12420654296875,0.125244140625,9.419847328244275,-144.61068702290078,-39.09160305343512,681.1009174311927,-28.25688073394496,-17.06422018348624,,
1760476225.766399,0,1.91070556640625,0.12420654296875,0.1253662109375,9.427480916030534,-179.78625954198472,-25.41221374045801,798.5321100917431,-27.981651376146782,-17.24770642201835,,
1760476225.7769814,0,1.910888671875,0.12432861328125,0.12542724609375,9.419847328244275,-166.10687022900763,-27.366412213740457,868.9908256880734,-28.073394495412845,-17.155963302752294,,
1760476225.7981417,0,1.9110107421875,0.124267578125,0.12542724609375,9.419847328244275,-125.06870229007632,0.0,657.6146788990826,-28.623853211009177,-16.422018348623855,,
1760476225.808625,0,1.91119384765625,0.124267578125,0.1253662109375,9.435114503816791,-132.8854961832061,-58.63358778625954,962.9357798165138,-28.165137614678898,-16.788990825688074,,
1760476225.8296075,0,1.91131591796875,0.1241455078125,0.12542724609375,9.396946564885496,-144.61068702290078,-64.49618320610686,634.1284403669725,-28.073394495412845,-17.06422018348624,,
1760476225.840284,0,1.9114990234375,0.1241455078125,0.1253662109375,9.419847328244275,-123.1145038167939,-46.908396946564885,728.0733944954129,-28.073394495412845,-16.88073394495413,,
1760476225.8614798,0,1.91162109375,0.124267578125,0.12542724609375,9.427480916030534,-154.38167938931298,-64.49618320610686,446.2385321100918,-28.440366972477065,-16.422018348623855,,
1760476225.892928,0,1.91180419921875,0.12420654296875,0.1253662109375,9.396946564885496,-154.38167938931298,-43.0,540.1834862385322,-28.807339449541285,-16.3302752293578,,
1760476225.9034624,0,1.91192626953125,0.124267578125,0.1253662109375,9.419847328244275,-166.10687022900763,-44.954198473282446,587.1559633027523,-28.165137614678898,-15.96330275229358,,
1760476225.9248776,0,1.912109375,0.12420654296875,0.12548828125,9.419847328244275,-168.06106870229007,-37.13740458015267,868.9908256880734,-28.34862385321101,-16.605504587155963,,
1760476225.946136,0,1.9122314453125,0.124267578125,0.1253662109375,9.435114503816791,-160.24427480916032,-44.954198473282446,634.1284403669725,-28.34862385321101,-16.88073394495413,,
1760476225.977431,0,1.91241455078125,0.124267578125,0.12530517578125,9.435114503816791,-146.5648854961832,-54.725190839694655,892.4770642201836,-28.073394495412845,-17.339449541284406,,
1760476225.9880629,0,1.91253662109375,0.12420654296875,0.1253662109375,9.419847328244275,-152.42748091603053,-41.045801526717554,657.6146788990826,-28.623853211009177,-17.06422018348624,,
1760476226.009078,0,1.9127197265625,0.12432861328125,0.12542724609375,9.404580152671755,-138.74809160305344,-46.908396946564885,587.1559633027523,-28.440366972477065,-16.605504587155963,,
1760476226.019487,0,1.912841796875,0.12420654296875,0.125244140625,9.404580152671755,-132.8854961832061,-66.45038167938931,798.5321100917431,-28.623853211009177,-17.06422018348624,,
1760476226.0403602,0,1.91302490234375,0.124267578125,0.1253662109375,9.396946564885496,-142.65648854961833,-27.366412213740457,540.1834862385322,-29.63302752293578,-16.69724770642202,,
1760476226.0509722,0,1.91314697265625,0.12420654296875,0.1253662109375,9.427480916030534,-162.19847328244273,-58.63358778625954,634.1284403669725,-28.34862385321101,-16.51376146788991,,
1760476226.0718412,0,1.913330078125,0.124267578125,0.1253662109375,9.404580152671755,-168.06106870229007,-52.770992366412216,610.6422018348624,-28.34862385321101,-17.155963302752294,,
1760476226.102878,0,1.9134521484375,0.12420654296875,0.12542724609375,9.412213740458014,-125.06870229007632,-29.3206106870229,587.1559633027523,-28.440366972477065,-17.06422018348624,,
1760476226.1133597,0,1.91363525390625,0.124267578125,0.12530517578125,9.419847328244275,-136.793893129771,-39.09160305343512,516.6972477064221,-28.25688073394496,-17.339449541284406,,
1760476226.1342008,0,1.91375732421875,0.12420654296875,0.12530517578125,9.404580152671755,-119.206106870229,-48.86259541984733,775.045871559633,-28.25688073394496,-16.055045871559635,,
