timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467506.6251864,4234,-0.5821318681318681,1.573912087912088,156.47848351648352,78.1526717557252,-148.51908396946564,1.9465648854961832,-1383.48623853211,-201.0091743119266,-116.78899082568807,,
1760467506.6437206,4235,-0.5821318681318681,1.6960879120879122,163.90246153846155,85.96946564885496,-150.4732824427481,1.9465648854961832,-1324.7706422018348,-201.0091743119266,-116.78899082568807,,
1760467506.660867,4236,-0.5821318681318681,1.7535824175824177,152.89226373626374,85.96946564885496,-162.19847328244273,1.9465648854961832,-1266.0550458715595,-177.5229357798165,-93.30275229357798,,
1760467506.6774201,4237,-0.42402197802197805,1.7104615384615385,165.8285274725275,70.33587786259542,-142.65648854961833,1.9465648854961832,-1207.3394495412845,-224.4954128440367,-93.30275229357798,,
1760467506.6937048,4238,-0.43120879120879124,1.6745274725274726,163.9887032967033,78.1526717557252,-142.65648854961833,1.9465648854961832,-1148.6238532110092,-224.4954128440367,-116.78899082568807,,
1760467506.709811,4239,-0.5677582417582419,1.6745274725274726,149.19824175824175,76.19847328244275,-144.61068702290078,1.9465648854961832,-1089.908256880734,-201.0091743119266,-93.30275229357798,,
1760467506.7275643,4240,-0.5605714285714286,1.7032747252747253,158.39736263736265,89.87786259541984,-150.4732824427481,1.9465648854961832,-1031.1926605504586,-201.0091743119266,-116.78899082568807,,
1760467506.7417676,4241,-0.7689890109890111,1.6960879120879122,171.26894505494505,85.96946564885496,-156.33587786259542,1.9465648854961832,-972.4770642201835,-130.55045871559633,-46.330275229357795,,
1760467506.7572112,4242,-0.539010989010989,1.7104615384615385,156.63659340659342,76.19847328244275,-146.5648854961832,1.9465648854961832,-913.7614678899082,-224.4954128440367,-116.78899082568807,,
1760467506.7724342,4243,-0.6036923076923078,1.767956043956044,162.077010989011,74.2442748091603,-152.42748091603053,1.9465648854961832,-855.0458715596329,-294.954128440367,-93.30275229357798,,
1760467506.7873616,4244,-0.6036923076923078,1.688901098901099,154.68896703296704,70.33587786259542,-152.42748091603053,1.9465648854961832,-796.3302752293578,-177.5229357798165,-22.84403669724771,,
1760467506.803836,4245,-0.4743296703296704,1.6673406593406594,163.82340659340662,85.96946564885496,-148.51908396946564,1.9465648854961832,-737.6146788990826,-201.0091743119266,-46.330275229357795,,
1760467506.820849,4246,-0.5174505494505495,1.6314065934065933,156.53597802197802,80.10687022900764,-148.51908396946564,1.9465648854961832,-678.8990825688073,-177.5229357798165,-140.27522935779817,,
1760467506.837517,4247,-0.4958901098901099,1.6529670329670332,163.84496703296705,72.29007633587786,-150.4732824427481,1.9465648854961832,-620.1834862385322,-247.9816513761468,-140.27522935779817,,
1760467506.8533123,4248,-0.5461978021978022,1.5667252747252747,162.05545054945057,76.19847328244275,-154.38167938931298,1.9465648854961832,-561.4678899082569,-247.9816513761468,-69.81651376146789,,
1760467506.875697,4249,-0.574945054945055,1.8326373626373627,160.3881098901099,68.38167938931298,-152.42748091603053,1.9465648854961832,-502.7522935779817,-201.0091743119266,-69.81651376146789,,
1760467506.895426,4250,-0.6683736263736263,1.7104615384615385,162.16325274725278,85.96946564885496,-152.42748091603053,1.9465648854961832,-444.0366972477064,-201.0091743119266,-116.78899082568807,,
1760467506.9127243,4251,-0.5174505494505495,1.7751428571428571,149.2844835164835,74.2442748091603,-146.5648854961832,1.9465648854961832,-385.3211009174312,-247.9816513761468,-116.78899082568807,,
1760467506.9308045,4252,-0.6396263736263736,1.7032747252747253,163.80184615384618,85.96946564885496,-154.38167938931298,1.9465648854961832,-326.60550458715596,-201.0091743119266,-116.78899082568807,,
1760467506.9477813,4253,-0.5605714285714286,1.7176483516483516,163.90246153846155,82.06106870229007,-152.42748091603053,1.9465648854961832,-267.88990825688074,-177.5229357798165,-116.78899082568807,,
1760467506.9644794,4254,-0.5246373626373626,1.6745274725274726,162.13450549450553,76.19847328244275,-154.38167938931298,1.9465648854961832,-209.1743119266055,-201.0091743119266,-116.78899082568807,,
1760467506.9879987,4255,-0.654,1.7032747252747253,162.09857142857146,74.2442748091603,-138.74809160305344,1.9465648854961832,-150.45871559633028,-224.4954128440367,-140.27522935779817,,
1760467507.0088282,4256,-0.539010989010989,1.6529670329670332,163.9168351648352,74.2442748091603,-140.70229007633588,1.9465648854961832,-91.74311926605505,-224.4954128440367,-93.30275229357798,,
1760467507.0256135,4257,-0.5246373626373626,1.6673406593406594,141.78145054945057,87.92366412213741,-152.42748091603053,1.9465648854961832,-33.02752293577982,-201.0091743119266,-69.81651376146789,,
1760467507.041068,4258,-0.42402197802197805,1.7967032967032968,149.19105494505496,85.96946564885496,-142.65648854961833,1.9465648854961832,25.688073394495415,-200.91743119266056,-116.78899082568807,,
1760467507.0565033,4259,-0.5246373626373626,1.7463956043956046,160.35217582417582,85.96946564885496,-148.51908396946564,1.9465648854961832,84.40366972477065,-224.40366972477065,-69.81651376146789,,
1760467507.0732038,4260,-0.5318241758241758,1.7104615384615385,163.88808791208794,60.56488549618321,-150.4732824427481,1.9465648854961832,143.11926605504587,-247.88990825688074,-93.30275229357798,,
1760467507.0899649,4261,-0.43839560439560443,1.767956043956044,156.5144175824176,74.2442748091603,-144.61068702290078,1.9465648854961832,201.8348623853211,-224.40366972477065,-93.30275229357798,,
1760467507.1059997,4262,-0.574945054945055,1.6457802197802198,149.23417582417582,84.01526717557252,-152.42748091603053,1.9465648854961832,260.55045871559633,-247.88990825688074,-93.30275229357798,,
1760467507.122108,4263,-0.42402197802197805,1.6745274725274726,156.62221978021978,76.19847328244275,-144.61068702290078,1.9465648854961832,319.26605504587155,-153.94495412844037,-46.330275229357795,,
1760467507.137002,4264,-0.574945054945055,1.7823296703296703,161.9548351648352,95.74045801526718,-156.33587786259542,1.9465648854961832,377.9816513761468,-153.94495412844037,-116.78899082568807,,
1760467507.1536155,4265,-0.4958901098901099,1.7823296703296703,152.8778901098901,78.1526717557252,-142.65648854961833,1.9465648854961832,436.697247706422,-177.43119266055047,-116.78899082568807,,
1760467507.1735985,4266,-0.43839560439560443,1.7967032967032968,163.92402197802198,80.10687022900764,-152.42748091603053,1.9465648854961832,495.4128440366972,-224.40366972477065,-116.78899082568807,,
1760467507.1880193,4267,-0.5677582417582419,1.6457802197802198,163.88090109890112,66.42748091603053,-144.61068702290078,1.9465648854961832,554.1284403669724,-247.88990825688074,-116.78899082568807,,
1760467507.2046027,4268,-0.6108791208791209,1.6673406593406594,156.49285714285716,76.19847328244275,-146.5648854961832,1.9465648854961832,612.8440366972477,-224.40366972477065,-93.30275229357798,,
1760467507.2196286,4269,-0.5030769230769231,1.767956043956044,158.4836043956044,80.10687022900764,-144.61068702290078,1.9465648854961832,671.5596330275229,-224.40366972477065,-116.78899082568807,,
1760467507.2371247,4270,-0.6108791208791209,1.6960879120879122,138.18085714285715,103.55725190839695,-146.5648854961832,1.9465648854961832,730.2752293577981,-200.91743119266056,-69.81651376146789,,
1760467507.2551315,4271,-0.5246373626373626,1.7320219780219783,158.41892307692308,89.87786259541984,-152.42748091603053,1.9465648854961832,788.9908256880734,-200.91743119266056,-93.30275229357798,,
1760467507.2716131,4272,-0.5318241758241758,1.7392087912087915,151.00213186813187,80.10687022900764,-152.42748091603053,1.9465648854961832,847.7064220183486,-224.40366972477065,-93.30275229357798,,
1760467507.2881534,4273,-0.5318241758241758,1.7535824175824177,160.19406593406592,62.51908396946565,-138.74809160305344,1.9465648854961832,906.4220183486239,-224.40366972477065,-116.78899082568807,,
1760467507.3067386,4274,-0.4743296703296704,1.7463956043956046,165.76384615384617,80.10687022900764,-146.5648854961832,1.9465648854961832,965.1376146788991,-177.43119266055047,-140.27522935779817,,
1760467507.3232832,4275,-0.6180659340659341,1.6601538461538463,160.2371868131868,76.19847328244275,-142.65648854961833,1.9465648854961832,1023.8532110091743,-224.40366972477065,-46.330275229357795,,
1760467507.3403857,4276,-0.5318241758241758,1.6457802197802198,156.5719120879121,91.83206106870229,-152.42748091603053,1.9465648854961832,1082.5688073394494,-224.40366972477065,-69.81651376146789,,
1760467507.357365,4277,-0.5605714285714286,1.6817142857142857,151.0165054945055,85.96946564885496,-148.51908396946564,1.9465648854961832,1141.2844036697247,-224.40366972477065,-93.30275229357798,,
1760467507.3722718,4278,-0.6036923076923078,1.7392087912087915,165.77103296703297,78.1526717557252,-152.42748091603053,1.9465648854961832,1200.0,-200.91743119266056,-93.30275229357798,,
1760467507.3865955,4279,-0.574945054945055,1.6457802197802198,163.8737142857143,54.70229007633588,-154.38167938931298,1.9465648854961832,1258.7155963302753,-200.91743119266056,-69.81651376146789,,
1760467507.4034455,4280,-0.6468131868131869,1.6529670329670332,160.2874945054945,76.19847328244275,-152.42748091603053,1.9465648854961832,1317.4311926605506,-200.91743119266056,-93.30275229357798,,
1760467507.4182503,4281,-0.5605714285714286,1.6242197802197802,158.41892307692308,84.01526717557252,-150.4732824427481,1.9465648854961832,1376.1467889908256,-200.91743119266056,-116.78899082568807,,
1760467507.4359343,4282,-0.5246373626373626,1.7823296703296703,162.077010989011,80.10687022900764,-150.4732824427481,1.9465648854961832,1434.8623853211009,-200.91743119266056,-93.30275229357798,,
1760467507.4516711,4283,-0.48870329670329676,1.7895164835164834,136.30509890109892,80.10687022900764,-150.4732824427481,1.9465648854961832,1493.5779816513761,-224.40366972477065,-69.81651376146789,,
1760467507.4665372,4284,-0.5461978021978022,1.7607692307692309,154.75364835164837,74.2442748091603,-154.38167938931298,1.9465648854961832,1552.2935779816514,-200.91743119266056,-69.81651376146789,,
1760467507.4817858,4285,-0.5605714285714286,1.7463956043956046,163.88090109890112,68.38167938931298,-150.4732824427481,1.9465648854961832,1611.0091743119267,-247.88990825688074,-93.30275229357798,,
1760467507.4963539,4286,-0.6108791208791209,1.7104615384615385,158.33268131868132,76.19847328244275,-150.4732824427481,1.9465648854961832,1669.7247706422017,-200.91743119266056,-116.78899082568807,,
1760467507.5156243,4287,-0.5533846153846155,1.6242197802197802,160.1725054945055,74.2442748091603,-146.5648854961832,1.9465648854961832,1728.440366972477,-200.91743119266056,-69.81651376146789,,
1760467507.5337355,4288,-0.5821318681318681,1.7176483516483516,165.75665934065935,95.74045801526718,-148.51908396946564,1.9465648854961832,1787.1559633027523,-224.40366972477065,-116.78899082568807,,
1760467507.5486016,4289,-0.5821318681318681,1.5379780219780221,160.24437362637363,82.06106870229007,-148.51908396946564,1.9465648854961832,1845.8715596330276,-224.40366972477065,-69.81651376146789,,
1760467507.5645387,4290,-0.5605714285714286,1.7176483516483516,151.03806593406594,82.06106870229007,-150.4732824427481,1.9465648854961832,1904.5871559633028,-200.91743119266056,-116.78899082568807,,
1760467507.578962,4291,-0.5605714285714286,1.6529670329670332,167.61085714285716,64.47328244274809,-150.4732824427481,1.9465648854961832,1963.3027522935781,-177.43119266055047,-93.30275229357798,,
1760467507.5986323,4292,-0.46714285714285714,1.8254505494505495,151.02369230769233,78.1526717557252,-146.5648854961832,1.9465648854961832,2022.0183486238532,-224.40366972477065,-46.330275229357795,,
1760467507.6155279,4293,-0.5605714285714286,1.6960879120879122,158.4836043956044,91.83206106870229,-144.61068702290078,1.9465648854961832,2080.7339449541287,-224.40366972477065,-46.330275229357795,,
1760467507.6301868,4294,-0.5893186813186814,1.6314065934065933,152.9641318681319,89.87786259541984,-146.5648854961832,1.9465648854961832,2139.4495412844035,-200.91743119266056,-22.84403669724771,,
1760467507.6487849,4295,-0.539010989010989,1.617032967032967,156.55753846153848,84.01526717557252,-148.51908396946564,1.9465648854961832,2198.1651376146788,-177.43119266055047,-93.30275229357798,,
1760467507.6658475,4296,-0.5102637362637363,1.7392087912087915,149.23417582417582,72.29007633587786,-158.29007633587787,1.9465648854961832,2256.880733944954,-200.91743119266056,-93.30275229357798,,
1760467507.6879103,4297,-0.5102637362637363,1.6745274725274726,165.85727472527475,66.42748091603053,-140.70229007633588,1.9465648854961832,2315.5963302752293,-224.40366972477065,-116.78899082568807,,
1760467507.7064397,4298,-0.5174505494505495,1.7032747252747253,173.12314285714288,84.01526717557252,-138.74809160305344,1.9465648854961832,2374.3119266055046,-271.37614678899087,-93.30275229357798,,
1760467507.7218826,4299,-0.6108791208791209,1.6385934065934065,151.05243956043958,80.10687022900764,-150.4732824427481,1.9465648854961832,2433.02752293578,-224.40366972477065,-93.30275229357798,,
1760467507.7392864,4300,-0.5461978021978022,1.7607692307692309,165.79259340659343,93.78625954198473,-154.38167938931298,1.9465648854961832,2491.743119266055,-200.91743119266056,-93.30275229357798,,
1760467507.7566633,4301,-0.5461978021978022,1.8110769230769233,150.95182417582419,84.01526717557252,-148.51908396946564,1.9465648854961832,2550.4587155963304,-224.40366972477065,-69.81651376146789,,
1760467507.7744248,4302,-0.5965054945054945,1.6960879120879122,165.67760439560442,84.01526717557252,-152.42748091603053,1.9465648854961832,2609.1743119266057,-224.40366972477065,-93.30275229357798,,
1760467507.790391,4303,-0.539010989010989,1.5451648351648353,145.51859340659342,78.1526717557252,-142.65648854961833,1.9465648854961832,2667.889908256881,-271.37614678899087,-116.78899082568807,,
1760467507.805931,4304,-0.4527692307692308,1.7320219780219783,158.33268131868132,95.74045801526718,-146.5648854961832,1.9465648854961832,2726.6055045871562,-247.88990825688074,-93.30275229357798,,
1760467507.8227835,4305,-0.5821318681318681,1.6314065934065933,158.40454945054947,85.96946564885496,-150.4732824427481,1.9465648854961832,2785.321100917431,-224.40366972477065,-22.84403669724771,,
1760467507.8402565,4306,-0.5174505494505495,1.7823296703296703,156.60065934065935,80.10687022900764,-148.51908396946564,1.9465648854961832,2844.0366972477063,-224.40366972477065,-69.81651376146789,,
1760467507.8555028,4307,-0.6396263736263736,1.6817142857142857,163.93839560439562,70.33587786259542,-158.29007633587787,1.9465648854961832,2902.7522935779816,-224.40366972477065,-93.30275229357798,,
1760467507.8728611,4308,-0.6252527472527473,1.6960879120879122,162.08419780219782,68.38167938931298,-148.51908396946564,1.9465648854961832,2961.467889908257,-247.88990825688074,-69.81651376146789,,
1760467507.8905964,4309,-0.6396263736263736,1.5810989010989014,164.01026373626377,68.38167938931298,-140.70229007633588,1.9465648854961832,-2992.293577981651,-224.40366972477065,-46.330275229357795,,
1760467507.9060166,4310,-0.539010989010989,1.8326373626373627,169.43630769230768,82.06106870229007,-152.42748091603053,1.9465648854961832,-2933.577981651376,-177.43119266055047,-116.78899082568807,,
1760467507.9229596,4311,-0.6108791208791209,1.688901098901099,149.17668131868132,72.29007633587786,-144.61068702290078,1.9465648854961832,-2874.8623853211006,-224.40366972477065,-140.27522935779817,,
