timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760466767.190857,1732,-0.4024615384615385,1.688901098901099,152.97131868131868,160.2290076335878,-140.70229007633588,1.9465648854961832,2647.706422018349,-187.9816513761468,-210.73394495412842,,
1760466767.2063081,1733,-0.5677582417582419,1.724835164835165,156.64378021978024,152.41221374045801,-142.65648854961833,1.9465648854961832,2706.4220183486236,-211.4678899082569,-187.24770642201835,,
1760466767.2230453,1734,-0.5605714285714286,1.5451648351648353,151.08837362637362,181.72519083969465,-152.42748091603053,1.9465648854961832,2765.137614678899,-305.41284403669727,-210.73394495412842,,
1760466767.2387073,1735,-0.3737142857142858,1.7607692307692309,143.70032967032967,173.9083969465649,-140.70229007633588,1.9465648854961832,2823.853211009174,-187.9816513761468,-257.70642201834863,,
1760466767.2596033,1736,-0.4527692307692308,1.6529670329670332,147.4230989010989,185.63358778625954,-146.5648854961832,1.9465648854961832,2882.5688073394494,-211.4678899082569,-210.73394495412842,,
1760466767.2755086,1737,-0.4958901098901099,1.6817142857142857,152.8635164835165,171.95419847328245,-146.5648854961832,1.9465648854961832,2941.2844036697247,-234.954128440367,-234.2201834862385,,
1760466767.2915854,1738,-0.5605714285714286,1.7392087912087915,158.4261098901099,170.0,-154.38167938931298,1.9465648854961832,3000.0,-234.954128440367,-210.73394495412842,,
1760466767.3061056,1739,-0.6827472527472528,1.6529670329670332,147.43028571428573,150.45801526717557,-146.5648854961832,1.9465648854961832,-2953.761467889908,-187.9816513761468,-234.2201834862385,,
1760466767.3214734,1740,-0.574945054945055,1.724835164835165,152.91382417582417,181.72519083969465,-148.51908396946564,1.9465648854961832,-2895.045871559633,-211.4678899082569,-234.2201834862385,,
1760466767.3364956,1741,-0.5174505494505495,1.7176483516483516,154.68178021978022,166.0916030534351,-142.65648854961833,1.9465648854961832,-2836.3302752293575,-211.4678899082569,-210.73394495412842,,
1760466767.3547904,1742,-0.5174505494505495,1.6745274725274726,156.49285714285716,187.58778625954199,-144.61068702290078,1.9465648854961832,-2777.6146788990827,-234.954128440367,-187.24770642201835,,
1760466767.3693495,1743,-0.5533846153846155,1.7176483516483516,149.2126153846154,168.04580152671755,-134.83969465648855,1.9465648854961832,-2718.8990825688074,-211.4678899082569,-281.1926605504587,,
1760466767.3852265,1744,-0.6252527472527473,1.7176483516483516,156.53597802197802,170.0,-142.65648854961833,1.9465648854961832,-2660.183486238532,-211.4678899082569,-234.2201834862385,,
1760466767.404052,1745,-0.5965054945054945,1.688901098901099,158.4261098901099,162.18320610687022,-146.5648854961832,1.9465648854961832,-2601.467889908257,-211.4678899082569,-187.24770642201835,,
1760466767.421271,1746,-0.539010989010989,1.7320219780219783,154.768021978022,175.86259541984734,-136.793893129771,1.9465648854961832,-2542.7522935779816,-211.4678899082569,-187.24770642201835,,
1760466767.4383996,1747,-0.5605714285714286,1.7104615384615385,151.16024175824177,171.95419847328245,-138.74809160305344,1.9465648854961832,-2484.0366972477063,-211.4678899082569,-210.73394495412842,,
1760466767.4539225,1748,-0.5246373626373626,1.6745274725274726,151.04525274725276,175.86259541984734,-144.61068702290078,1.9465648854961832,-2425.321100917431,-234.954128440367,-187.24770642201835,,
1760466767.4724274,1749,1.2936263736263738,0.06468131868131868,152.8778901098901,173.9083969465649,-140.70229007633588,1.9465648854961832,-2366.605504587156,-187.9816513761468,-187.24770642201835,,
1760466767.4906332,1750,-0.5461978021978022,1.7176483516483516,158.41892307692308,164.13740458015266,-152.42748091603053,1.9465648854961832,-2307.8899082568805,-234.954128440367,-234.2201834862385,,
1760466767.5075586,1751,-0.6036923076923078,1.8110769230769233,152.94975824175825,152.41221374045801,-140.70229007633588,1.9465648854961832,-2249.1743119266052,-234.954128440367,-234.2201834862385,,
1760466767.5283132,1752,-0.5461978021978022,1.6026593406593408,134.37903296703297,166.0916030534351,-144.61068702290078,1.9465648854961832,-2190.4587155963304,-211.4678899082569,-234.2201834862385,,
1760466767.5463157,1753,-0.44558241758241757,1.724835164835165,158.45485714285715,173.9083969465649,-138.74809160305344,1.9465648854961832,-2131.743119266055,-211.4678899082569,-210.73394495412842,,
1760466767.5626945,1754,-0.539010989010989,1.5882857142857145,154.74646153846155,181.72519083969465,-142.65648854961833,1.9465648854961832,-2073.02752293578,-187.9816513761468,-187.24770642201835,,
1760466767.5804434,1755,-0.6036923076923078,1.724835164835165,163.93839560439562,166.0916030534351,-148.51908396946564,1.9465648854961832,-2014.3119266055046,-234.954128440367,-257.70642201834863,,
1760466767.5976694,1756,-0.4527692307692308,1.6314065934065933,152.85632967032967,166.0916030534351,-144.61068702290078,1.9465648854961832,-1955.5963302752293,-211.4678899082569,-210.73394495412842,,
1760466767.6186416,1757,-0.43839560439560443,1.767956043956044,160.15813186813187,168.04580152671755,-138.74809160305344,1.9465648854961832,-1896.880733944954,-211.4678899082569,-257.70642201834863,,
1760466767.6363637,1758,-0.44558241758241757,1.7032747252747253,162.14169230769232,166.0916030534351,-146.5648854961832,1.9465648854961832,-1838.1651376146788,-211.4678899082569,-234.2201834862385,,
1760466767.6511393,1759,-0.6396263736263736,1.6745274725274726,156.60065934065935,175.86259541984734,-152.42748091603053,1.9465648854961832,-1779.4495412844035,-187.9816513761468,-187.24770642201835,,
1760466767.667537,1760,-0.5677582417582419,1.6529670329670332,147.40153846153848,185.63358778625954,-136.793893129771,1.9465648854961832,-1720.7339449541284,-234.954128440367,-257.70642201834863,,
1760466767.6859627,1761,-0.5533846153846155,1.8182637362637364,145.5689010989011,166.0916030534351,-142.65648854961833,1.9465648854961832,-1662.0183486238532,-258.4403669724771,-234.2201834862385,,
1760466767.7037878,1762,-0.4958901098901099,1.7463956043956046,162.0626373626374,170.0,-156.33587786259542,1.9465648854961832,-1603.302752293578,-211.4678899082569,-210.73394495412842,,
1760466767.718095,1763,-0.4527692307692308,1.7463956043956046,154.768021978022,160.2290076335878,-138.74809160305344,1.9465648854961832,-1544.5871559633028,-187.9816513761468,-234.2201834862385,,
1760466767.7354724,1764,-0.5605714285714286,1.6817142857142857,160.1725054945055,171.95419847328245,-138.74809160305344,1.9465648854961832,-1485.8715596330276,-211.4678899082569,-234.2201834862385,,
1760466767.7500572,1765,-0.5174505494505495,1.7463956043956046,160.2946813186813,171.95419847328245,-146.5648854961832,1.9465648854961832,-1427.1559633027523,-211.4678899082569,-187.24770642201835,,
1760466767.769211,1766,-0.5030769230769231,1.688901098901099,151.0668131868132,177.81679389312978,-140.70229007633588,1.9465648854961832,-1368.440366972477,-258.4403669724771,-257.70642201834863,,
1760466767.7896261,1767,-0.5461978021978022,1.6242197802197802,152.85632967032967,160.2290076335878,-142.65648854961833,1.9465648854961832,-1309.724770642202,-211.4678899082569,-234.2201834862385,,
1760466767.804166,1768,-0.5893186813186814,1.767956043956044,160.25874725274724,166.0916030534351,-140.70229007633588,1.9465648854961832,-1251.0091743119267,-187.9816513761468,-210.73394495412842,,
1760466767.8202293,1769,1.2720659340659342,0.0,162.09138461538464,162.18320610687022,-142.65648854961833,1.9465648854961832,-1192.2935779816514,-211.4678899082569,-257.70642201834863,,
1760466767.8378336,1770,-0.6036923076923078,1.6457802197802198,160.36654945054946,173.9083969465649,-146.5648854961832,1.9465648854961832,-1133.5779816513761,-234.954128440367,-210.73394495412842,,
1760466767.8593497,1771,-0.5965054945054945,1.7320219780219783,149.2198021978022,177.81679389312978,-138.74809160305344,1.9465648854961832,-1074.8623853211009,-187.9816513761468,-210.73394495412842,,
1760466767.875489,1772,-0.3737142857142858,1.7032747252747253,152.90663736263735,175.86259541984734,-142.65648854961833,1.9465648854961832,-1016.1467889908257,-234.954128440367,-257.70642201834863,,
1760466767.890158,1773,-0.5246373626373626,1.573912087912088,150.95182417582419,160.2290076335878,-144.61068702290078,1.9465648854961832,-957.4311926605506,-258.4403669724771,-257.70642201834863,,
1760466767.9053855,1774,-0.5605714285714286,1.5954725274725277,154.7249010989011,150.45801526717557,-144.61068702290078,1.9465648854961832,-898.7155963302753,-187.9816513761468,-234.2201834862385,,
1760466767.921312,1775,-0.5246373626373626,1.6960879120879122,141.87487912087914,168.04580152671755,-144.61068702290078,1.9465648854961832,-840.0,-164.4954128440367,-140.27522935779817,,
1760466767.9369416,1776,-0.539010989010989,1.609846153846154,158.4261098901099,173.9083969465649,-144.61068702290078,1.9465648854961832,-781.2844036697248,-258.4403669724771,-210.73394495412842,,
1760466767.9514282,1777,-0.4743296703296704,1.6457802197802198,145.46828571428574,175.86259541984734,-140.70229007633588,1.9465648854961832,-722.5688073394496,-211.4678899082569,-234.2201834862385,,
1760466767.9681323,1778,-0.5677582417582419,1.7751428571428571,160.27312087912088,175.86259541984734,-142.65648854961833,1.9465648854961832,-663.8532110091743,-211.4678899082569,-210.73394495412842,,
1760466767.9846663,1779,-0.5461978021978022,1.617032967032967,151.03806593406594,156.3206106870229,-132.8854961832061,1.9465648854961832,-605.1376146788991,-234.954128440367,-187.24770642201835,,
1760466768.0026658,1780,-0.5677582417582419,1.7320219780219783,162.08419780219782,168.04580152671755,-142.65648854961833,1.9465648854961832,-546.4220183486239,-258.4403669724771,-187.24770642201835,,
1760466768.022694,1781,-0.5461978021978022,1.767956043956044,156.60784615384617,156.3206106870229,-136.793893129771,1.9465648854961832,-487.70642201834863,-211.4678899082569,-257.70642201834863,,
1760466768.038542,1782,-0.5318241758241758,1.6242197802197802,156.48567032967034,168.04580152671755,-134.83969465648855,1.9465648854961832,-428.9908256880734,-211.4678899082569,-257.70642201834863,,
1760466768.0548356,1783,-0.5893186813186814,1.617032967032967,151.10993406593408,179.7709923664122,-148.51908396946564,1.9465648854961832,-370.2752293577982,-211.4678899082569,-234.2201834862385,,
1760466768.0726368,1784,-0.539010989010989,1.6242197802197802,158.39736263736265,170.0,-150.4732824427481,1.9465648854961832,-311.5596330275229,-187.9816513761468,-234.2201834862385,,
1760466768.0874035,1785,-0.5461978021978022,1.617032967032967,156.71564835164835,162.18320610687022,-150.4732824427481,1.9465648854961832,-252.8440366972477,-211.4678899082569,-210.73394495412842,,
1760466768.1036327,1786,-0.48870329670329676,1.7104615384615385,158.47641758241758,156.3206106870229,-138.74809160305344,1.9465648854961832,-194.12844036697248,-234.954128440367,-234.2201834862385,,
1760466768.122233,1787,-0.5533846153846155,1.573912087912088,160.20843956043956,168.04580152671755,-144.61068702290078,1.9465648854961832,-135.41284403669724,-211.4678899082569,-234.2201834862385,,
1760466768.1371963,1788,-0.44558241758241757,1.7967032967032968,145.497032967033,170.0,-148.51908396946564,1.9465648854961832,-76.69724770642202,-187.9816513761468,-163.76146788990826,,
1760466768.1521208,1789,-0.654,1.6745274725274726,158.4261098901099,181.72519083969465,-144.61068702290078,1.9465648854961832,-17.98165137614679,-187.9816513761468,-210.73394495412842,,
1760466768.170833,1790,-0.6252527472527473,1.6745274725274726,151.10274725274726,170.0,-148.51908396946564,1.9465648854961832,40.73394495412844,-281.8348623853211,-257.70642201834863,,
1760466768.1881773,1791,-0.5605714285714286,1.609846153846154,156.64378021978024,166.0916030534351,-142.65648854961833,1.9465648854961832,99.44954128440368,-281.8348623853211,-257.70642201834863,,
1760466768.2025752,1792,-0.5246373626373626,1.6745274725274726,160.25874725274724,170.0,-148.51908396946564,1.9465648854961832,158.16513761467888,-258.34862385321105,-234.2201834862385,,
1760466768.2184803,1793,-0.5677582417582419,1.609846153846154,147.34404395604398,170.0,-150.4732824427481,1.9465648854961832,216.8807339449541,-258.34862385321105,-234.2201834862385,,
1760466768.2362576,1794,-0.4815164835164835,1.6242197802197802,165.80696703296704,171.95419847328245,-140.70229007633588,1.9465648854961832,275.5963302752293,-258.34862385321105,-234.2201834862385,,
1760466768.2534845,1795,-0.4815164835164835,1.6457802197802198,141.73832967032968,183.6793893129771,-148.51908396946564,1.9465648854961832,334.3119266055046,-211.37614678899084,-210.73394495412842,,
1760466768.2707412,1796,-0.5318241758241758,1.6817142857142857,163.99589010989013,173.9083969465649,-150.4732824427481,1.9465648854961832,393.0275229357798,-234.86238532110093,-210.73394495412842,,
1760466768.2853875,1797,-0.5605714285714286,1.617032967032967,152.921010989011,170.0,-144.61068702290078,1.9465648854961832,451.7431192660551,-234.86238532110093,-257.70642201834863,,
1760466768.3028896,1798,-0.6611868131868132,1.6385934065934065,147.3656043956044,158.27480916030535,-148.51908396946564,1.9465648854961832,510.4587155963303,-258.34862385321105,-234.2201834862385,,
1760466768.3219333,1799,-0.6611868131868132,1.5667252747252747,158.44767032967033,173.9083969465649,-144.61068702290078,1.9465648854961832,569.1743119266056,-211.37614678899084,-234.2201834862385,,
1760466768.33616,1800,-0.42402197802197805,1.7032747252747253,154.80395604395605,164.13740458015266,-146.5648854961832,1.9465648854961832,627.8899082568807,-234.86238532110093,-210.73394495412842,,
1760466768.3524084,1801,-0.5965054945054945,1.7320219780219783,151.0165054945055,183.6793893129771,-144.61068702290078,1.9465648854961832,686.6055045871559,-234.86238532110093,-187.24770642201835,,
1760466768.3686821,1802,-0.5246373626373626,1.6817142857142857,147.4230989010989,179.7709923664122,-142.65648854961833,1.9465648854961832,745.3211009174312,-258.34862385321105,-281.1926605504587,,
1760466768.3831203,1803,-0.4743296703296704,1.573912087912088,152.85632967032967,170.0,-146.5648854961832,1.9465648854961832,804.0366972477065,-281.8348623853211,-210.73394495412842,,
1760466768.4003787,1804,-0.6036923076923078,1.6960879120879122,156.4569230769231,164.13740458015266,-148.51908396946564,1.9465648854961832,862.7522935779817,-258.34862385321105,-234.2201834862385,,
1760466768.414746,1805,-0.5102637362637363,1.5954725274725277,158.39736263736265,170.0,-140.70229007633588,1.9465648854961832,921.4678899082569,-234.86238532110093,-210.73394495412842,,
1760466768.4333313,1806,-0.5821318681318681,1.7535824175824177,147.30092307692308,187.58778625954199,-136.793893129771,1.9465648854961832,980.1834862385322,-211.37614678899084,-234.2201834862385,,
1760466768.4499633,1807,-0.6468131868131869,1.6673406593406594,152.8132087912088,170.0,-144.61068702290078,1.9465648854961832,1038.8990825688074,-234.86238532110093,-187.24770642201835,,
1760466768.469126,1808,-0.5246373626373626,1.6601538461538463,162.077010989011,170.0,-136.793893129771,1.9465648854961832,1097.6146788990827,-305.3211009174312,-210.73394495412842,,
1760466768.4867377,1809,-0.4815164835164835,1.7392087912087915,158.4261098901099,158.27480916030535,-132.8854961832061,1.9465648854961832,1156.3302752293578,-258.34862385321105,-187.24770642201835,,
