timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760471095.6700888,0,1.83074951171875,0.12445068359375,0.12469482421875,9.412213740458014,-158.29007633587787,-44.954198473282446,657.6146788990826,-38.80733944954128,4.495412844036697,,
1760471095.6913278,0,1.83087158203125,0.12451171875,0.12481689453125,9.412213740458014,-132.8854961832061,-27.366412213740457,704.5871559633028,-38.99082568807339,4.495412844036697,,
1760471095.702088,0,1.8310546875,0.12451171875,0.12469482421875,9.419847328244275,-130.93129770992365,-43.0,516.6972477064221,-40.091743119266056,5.137614678899083,,
1760471095.7233162,0,1.8311767578125,0.12445068359375,0.124755859375,9.427480916030534,-148.51908396946564,-37.13740458015267,375.7798165137615,-39.357798165137616,5.137614678899083,,
1760471095.733973,0,1.83135986328125,0.12445068359375,0.12481689453125,9.419847328244275,-156.33587786259542,-35.18320610687023,610.6422018348624,-39.26605504587156,4.862385321100918,,
1760471095.7551994,0,1.83148193359375,0.1243896484375,0.12481689453125,9.412213740458014,-144.61068702290078,-44.954198473282446,493.2110091743119,-39.174311926605505,5.045871559633028,,
1760471095.7870526,0,1.8316650390625,0.12445068359375,0.12469482421875,9.412213740458014,-136.793893129771,-29.3206106870229,939.4495412844037,-39.44954128440367,4.4036697247706424,,
1760471095.797968,0,1.831787109375,0.12445068359375,0.1246337890625,9.412213740458014,-134.83969465648855,-76.22137404580153,493.2110091743119,-38.53211009174312,4.4036697247706424,,
1760471095.819231,0,1.83197021484375,0.12445068359375,0.124755859375,9.412213740458014,-170.01526717557252,-35.18320610687023,563.6697247706422,-38.53211009174312,4.220183486238533,,
1760471095.8404477,0,1.83209228515625,0.12451171875,0.12469482421875,9.435114503816793,-164.15267175572518,-44.954198473282446,352.2935779816514,-38.99082568807339,5.229357798165138,,
1760471095.8510814,0,1.832275390625,0.12445068359375,0.124755859375,9.404580152671755,-160.24427480916032,-58.63358778625954,704.5871559633028,-38.80733944954128,4.678899082568807,,
1760471095.8723538,0,1.8323974609375,0.12445068359375,0.1246337890625,9.404580152671755,-179.78625954198472,-43.0,681.1009174311927,-38.99082568807339,5.5045871559633035,,
1760471095.8831468,0,1.83258056640625,0.1243896484375,0.12469482421875,9.412213740458014,-132.8854961832061,-48.86259541984733,681.1009174311927,-38.99082568807339,3.9449541284403673,,
1760471095.914909,0,1.83270263671875,0.1243896484375,0.1246337890625,9.404580152671755,-134.83969465648855,-52.770992366412216,634.1284403669725,-38.899082568807344,3.853211009174312,,
1760471095.9468246,0,1.8328857421875,0.12445068359375,0.1246337890625,9.389312977099237,-148.51908396946564,-21.50381679389313,751.559633027523,-38.53211009174312,4.4036697247706424,,
1760471095.9577053,0,1.8330078125,0.12451171875,0.1246337890625,9.435114503816793,-121.16030534351145,-52.770992366412216,681.1009174311927,-39.72477064220183,4.128440366972478,,
1760471095.9685297,0,1.83319091796875,0.1243896484375,0.124755859375,9.412213740458014,-150.4732824427481,-62.541984732824424,610.6422018348624,-39.633027522935784,5.412844036697248,,
1760471095.979417,0,1.83331298828125,0.12445068359375,0.12481689453125,9.404580152671755,-177.8320610687023,-62.541984732824424,563.6697247706422,-39.174311926605505,5.229357798165138,,
1760471096.0110822,0,1.83349609375,0.12445068359375,0.1246337890625,9.419847328244275,-132.8854961832061,-19.549618320610687,493.2110091743119,-38.99082568807339,4.770642201834862,,
1760471096.0429895,0,1.8336181640625,0.12445068359375,0.12481689453125,9.427480916030534,-173.9236641221374,-31.27480916030534,446.2385321100918,-38.440366972477065,4.220183486238533,,
1760471096.0535982,0,1.83380126953125,0.12445068359375,0.12481689453125,9.435114503816793,-150.4732824427481,-25.412213740458014,493.2110091743119,-38.99082568807339,4.4036697247706424,,
1760471096.0749924,0,1.83392333984375,0.12445068359375,0.12481689453125,9.404580152671755,-132.8854961832061,-11.732824427480915,751.559633027523,-38.62385321100918,5.045871559633028,,
1760471096.1065855,0,1.8341064453125,0.1243896484375,0.12469482421875,9.419847328244275,-127.02290076335878,-25.412213740458014,587.1559633027523,-38.99082568807339,4.678899082568807,,
1760471096.1172755,0,1.834228515625,0.1243896484375,0.12469482421875,9.404580152671755,-152.42748091603053,-58.63358778625954,587.1559633027523,-38.99082568807339,4.587155963302752,,
1760471096.1384535,0,1.83441162109375,0.12451171875,0.124755859375,9.427480916030534,-158.29007633587787,-23.458015267175572,563.6697247706422,-39.357798165137616,4.128440366972478,,
1760471096.17016,0,1.83453369140625,0.12445068359375,0.124755859375,9.427480916030534,-136.793893129771,-70.3587786259542,563.6697247706422,-38.440366972477065,4.770642201834862,,
1760471096.1808202,0,1.834716796875,0.1243896484375,0.124755859375,9.412213740458014,-156.33587786259542,-60.587786259541986,422.7522935779817,-39.08256880733945,4.678899082568807,,
1760471096.191573,0,1.8348388671875,0.12451171875,0.12481689453125,9.427480916030534,-142.65648854961833,-44.954198473282446,469.72477064220186,-39.08256880733945,4.862385321100918,,
1760471096.2023256,0,1.83502197265625,0.12445068359375,0.12469482421875,9.404580152671755,-164.15267175572518,-66.45038167938931,728.0733944954129,-38.99082568807339,5.321100917431193,,
1760471096.2340662,0,1.83514404296875,0.1243896484375,0.124755859375,9.404580152671755,-203.23664122137404,-54.725190839694655,775.045871559633,-38.53211009174312,4.220183486238533,,
1760471096.2447627,0,1.8353271484375,0.12451171875,0.12469482421875,9.404580152671755,-144.61068702290078,-9.778625954198473,469.72477064220186,-38.99082568807339,3.9449541284403673,,
1760471096.2660403,0,1.83544921875,0.12445068359375,0.12469482421875,9.427480916030534,-187.6030534351145,-41.045801526717554,399.26605504587155,-39.357798165137616,4.954128440366973,,
1760471096.2769766,0,1.83563232421875,0.1243896484375,0.124755859375,9.419847328244275,-119.20610687022901,-48.86259541984733,587.1559633027523,-38.99082568807339,4.495412844036697,,
1760471096.3087873,0,1.83575439453125,0.12445068359375,0.12481689453125,9.404580152671755,-154.38167938931298,-68.40458015267176,540.1834862385322,-38.99082568807339,4.587155963302752,,
1760471096.3195026,0,1.8359375,0.1243896484375,0.1248779296875,9.412213740458014,-160.24427480916032,-58.63358778625954,704.5871559633028,-39.174311926605505,4.678899082568807,,
1760471096.3303015,0,1.8360595703125,0.12445068359375,0.124755859375,9.427480916030534,-170.01526717557252,-3.9160305343511452,681.1009174311927,-38.899082568807344,5.137614678899083,,
1760471096.3622687,0,1.83624267578125,0.12445068359375,0.12481689453125,9.412213740458014,-164.15267175572518,-39.091603053435115,845.5045871559633,-39.54128440366972,4.862385321100918,,
1760471096.3729827,0,1.83636474609375,0.1243896484375,0.1246337890625,9.427480916030534,-193.46564885496184,-74.26717557251908,845.5045871559633,-38.53211009174312,4.220183486238533,,
1760471096.3942518,0,1.8365478515625,0.12451171875,0.1246337890625,9.419847328244275,-164.15267175572518,-41.045801526717554,681.1009174311927,-38.53211009174312,4.3119266055045875,,
1760471096.425996,0,1.836669921875,0.12445068359375,0.12481689453125,9.427480916030534,-128.9770992366412,-44.954198473282446,751.559633027523,-39.26605504587156,4.770642201834862,,
1760471096.4580066,0,1.83685302734375,0.124267578125,0.12469482421875,9.419847328244275,-123.1145038167939,-35.18320610687023,422.7522935779817,-38.99082568807339,5.137614678899083,,
1760471096.468884,0,1.83697509765625,0.12451171875,0.12481689453125,9.404580152671755,-142.65648854961833,-44.954198473282446,70.45871559633028,-38.99082568807339,4.862385321100918,,
1760471096.4902618,0,1.837158203125,0.12432861328125,0.12469482421875,9.435114503816793,-142.65648854961833,-31.27480916030534,469.72477064220186,-38.899082568807344,4.862385321100918,,
1760471096.5008872,0,1.8372802734375,0.12445068359375,0.12481689453125,9.419847328244275,-154.38167938931298,-39.091603053435115,563.6697247706422,-38.80733944954128,4.036697247706423,,
1760471096.522291,0,1.83746337890625,0.12445068359375,0.124755859375,9.427480916030534,-148.51908396946564,-62.541984732824424,1033.3944954128442,-39.816513761467895,4.678899082568807,,
1760471096.5330112,0,1.83758544921875,0.1243896484375,0.12469482421875,9.419847328244275,-142.65648854961833,-46.908396946564885,305.3211009174312,-38.899082568807344,4.678899082568807,,
1760471096.554347,0,1.8377685546875,0.12445068359375,0.1248779296875,9.412213740458014,-156.33587786259542,-39.091603053435115,446.2385321100918,-39.26605504587156,5.229357798165138,,
1760471096.5861018,0,1.837890625,0.1243896484375,0.12469482421875,9.412213740458014,-160.24427480916032,-48.86259541984733,493.2110091743119,-38.899082568807344,5.045871559633028,,
1760471096.596861,0,1.83807373046875,0.12451171875,0.12469482421875,9.419847328244275,-156.33587786259542,-60.587786259541986,610.6422018348624,-39.174311926605505,4.4036697247706424,,
1760471096.6182973,0,1.83819580078125,0.1243896484375,0.12481689453125,9.427480916030534,-152.42748091603053,-52.770992366412216,798.5321100917431,-38.80733944954128,4.3119266055045875,,
1760471096.6395986,0,1.83837890625,0.1243896484375,0.124755859375,9.412213740458014,-136.793893129771,-52.770992366412216,375.7798165137615,-39.174311926605505,4.587155963302752,,
1760471096.6714578,0,1.8385009765625,0.12445068359375,0.124755859375,9.404580152671755,-191.5114503816794,-23.458015267175572,399.26605504587155,-39.08256880733945,4.4036697247706424,,
1760471096.6822402,0,1.83868408203125,0.1243896484375,0.12481689453125,9.442748091603054,-136.793893129771,-66.45038167938931,587.1559633027523,-39.54128440366972,4.587155963302752,,
1760471096.7035353,0,1.83880615234375,0.1243896484375,0.124755859375,9.427480916030534,-136.793893129771,-27.366412213740457,328.8073394495413,-38.899082568807344,4.678899082568807,,
1760471096.7143502,0,1.8389892578125,0.12432861328125,0.124755859375,9.404580152671755,-144.61068702290078,-33.229007633587784,1103.8532110091744,-38.62385321100918,4.4036697247706424,,
1760471096.7358294,0,1.839111328125,0.12445068359375,0.12481689453125,9.412213740458014,-156.33587786259542,-29.3206106870229,657.6146788990826,-38.440366972477065,4.036697247706423,,
1760471096.746732,0,1.83929443359375,0.12445068359375,0.124755859375,9.412213740458014,-170.01526717557252,-39.091603053435115,681.1009174311927,-38.899082568807344,4.587155963302752,,
1760471096.7785935,0,1.83941650390625,0.1243896484375,0.124755859375,9.396946564885496,-130.93129770992365,-74.26717557251908,610.6422018348624,-39.357798165137616,4.954128440366973,,
1760471096.7894828,0,1.839599609375,0.1243896484375,0.1246337890625,9.419847328244275,-156.33587786259542,-50.81679389312977,540.1834862385322,-38.99082568807339,5.321100917431193,,
1760471096.8109267,0,1.8397216796875,0.1243896484375,0.12469482421875,9.419847328244275,-146.5648854961832,-66.45038167938931,634.1284403669725,-39.26605504587156,4.678899082568807,,
1760471096.8322115,0,1.83990478515625,0.12445068359375,0.124755859375,9.404580152671755,-162.19847328244273,-25.412213740458014,681.1009174311927,-39.357798165137616,4.4036697247706424,,
1760471096.8430026,0,1.84002685546875,0.12445068359375,0.12469482421875,9.435114503816793,-156.33587786259542,-41.045801526717554,563.6697247706422,-38.07339449541284,4.495412844036697,,
1760471096.8643456,0,1.8402099609375,0.1243896484375,0.12481689453125,9.427480916030534,-195.4198473282443,-17.595419847328245,540.1834862385322,-39.44954128440367,4.678899082568807,,
1760471096.8962703,0,1.84033203125,0.12445068359375,0.124755859375,9.412213740458014,-148.51908396946564,-52.770992366412216,540.1834862385322,-38.99082568807339,4.678899082568807,,
1760471096.9070115,0,1.84051513671875,0.1243896484375,0.12469482421875,9.419847328244275,-121.16030534351145,-43.0,540.1834862385322,-39.44954128440367,4.954128440366973,,
1760471096.9281733,0,1.84063720703125,0.1243896484375,0.124755859375,9.412213740458014,-154.38167938931298,-17.595419847328245,657.6146788990826,-40.091743119266056,4.862385321100918,,
1760471096.9388494,0,1.8408203125,0.12445068359375,0.1246337890625,9.412213740458014,-183.6946564885496,-48.86259541984733,657.6146788990826,-38.71559633027523,4.678899082568807,,
1760471096.9596045,0,1.8409423828125,0.1243896484375,0.1246337890625,9.435114503816793,-130.93129770992365,-44.954198473282446,446.2385321100918,-38.99082568807339,4.128440366972478,,
1760471096.991293,0,1.84112548828125,0.12451171875,0.124755859375,9.419847328244275,-171.96946564885496,-68.40458015267176,1056.8807339449543,-39.44954128440367,4.3119266055045875,,
1760471097.001794,0,1.84124755859375,0.1243896484375,0.12469482421875,9.427480916030534,-127.02290076335878,-62.541984732824424,868.9908256880734,-38.899082568807344,4.495412844036697,,
1760471097.023145,0,1.8414306640625,0.12445068359375,0.124755859375,9.435114503816793,-152.42748091603053,-48.86259541984733,446.2385321100918,-38.99082568807339,5.412844036697248,,
1760471097.0541282,0,1.841552734375,0.12445068359375,0.12469482421875,9.412213740458014,-150.4732824427481,-33.229007633587784,234.86238532110093,-39.357798165137616,4.678899082568807,,
1760471097.064544,0,1.84173583984375,0.12420654296875,0.1246337890625,9.427480916030534,-146.5648854961832,-43.0,352.2935779816514,-38.34862385321101,4.954128440366973,,
1760471097.08557,0,1.84185791015625,0.12451171875,0.124755859375,9.404580152671755,-162.19847328244273,-17.595419847328245,563.6697247706422,-38.99082568807339,4.678899082568807,,
1760471097.0971322,0,1.842041015625,0.1243896484375,0.1246337890625,9.419847328244275,-203.23664122137404,-27.366412213740457,610.6422018348624,-38.99082568807339,4.495412844036697,,
1760471100.343874,0,1.8421630859375,0.12445068359375,0.12481689453125,9.419847328244275,-160.24427480916032,-62.541984732824424,164.40366972477065,-38.80733944954128,4.954128440366973,,
1760471100.3606992,0,1.84234619140625,0.12445068359375,0.124755859375,9.427480916030534,-148.51908396946564,-46.908396946564885,728.0733944954129,-39.08256880733945,4.954128440366973,,
1760471100.3777795,0,1.84246826171875,0.12451171875,0.124755859375,9.427480916030534,-136.793893129771,-44.954198473282446,657.6146788990826,-38.71559633027523,4.587155963302752,,
1760471100.3929307,0,1.8426513671875,0.1243896484375,0.12481689453125,9.412213740458014,-164.15267175572518,-37.13740458015267,775.045871559633,-38.99082568807339,4.4036697247706424,,
1760471100.4185543,0,1.8427734375,0.12432861328125,0.12481689453125,9.412213740458014,-134.83969465648855,-13.687022900763358,610.6422018348624,-38.899082568807344,3.761467889908257,,
1760471100.4358459,0,1.84295654296875,0.12432861328125,0.124755859375,9.404580152671755,-140.70229007633588,-43.0,563.6697247706422,-38.440366972477065,4.128440366972478,,
1760471100.452828,0,1.84307861328125,0.1243896484375,0.12481689453125,9.427480916030534,-195.4198473282443,-41.045801526717554,775.045871559633,-38.899082568807344,4.770642201834862,,
1760471100.471163,0,1.84326171875,0.1243896484375,0.12469482421875,9.412213740458014,-146.5648854961832,-48.86259541984733,775.045871559633,-39.174311926605505,4.954128440366973,,
1760471100.48785,0,1.8433837890625,0.12451171875,0.12481689453125,9.412213740458014,-125.06870229007633,-27.366412213740457,775.045871559633,-39.44954128440367,5.229357798165138,,
1760471100.506331,0,1.84356689453125,0.1243896484375,0.12481689453125,9.435114503816793,-125.06870229007633,-35.18320610687023,939.4495412844037,-38.440366972477065,4.678899082568807,,
